Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 4481, 43190, 4481, 43190
0, 1, 0, 9223372036854775807, 0, 9223372036854755807
0, 10, 0, 9223372036854775807, 0, 9223372036854575807
0, 11, 0, 9223372036854775807, 0, 9223372036854555807
0, 12, 0, 9223372036854775807, 0, 9223372036854535807
0, 13, 0, 9223372036854775807, 0, 9223372036854515807
0, 14, 0, 9223372036854775807, 0, 9223372036854495807
0, 15, 0, 9223372036854775807, 0, 9223372036854475807
0, 16, 0, 9223372036854775807, 0, 9223372036854455807
0, 17, 0, 9223372036854775807, 0, 9223372036854435807
0, 18, 0, 9223372036854775807, 0, 9223372036854415807
0, 19, 0, 9223372036854775807, 0, 9223372036854395807
0, 2, 0, 9223372036854775807, 0, 9223372036854735807
0, 20, 0, 9223372036854775807, 0, 9223372036854375807
0, 21, 0, 9223372036854775807, 0, 9223372036854355807
0, 22, 0, 9223372036854775807, 0, 9223372036854335807
0, 23, 0, 9223372036854775807, 0, 9223372036854315807
0, 24, 0, 9223372036854775807, 0, 9223372036854295807
0, 25, 0, 9223372036854775807, 0, 9223372036854275807
0, 26, 0, 9223372036854775807, 0, 9223372036854255807
0, 27, 0, 9223372036854775807, 0, 9223372036854235807
0, 28, 0, 9223372036854775807, 0, 9223372036854215807
0, 29, 0, 9223372036854775807, 0, 9223372036854195807
0, 3, 0, 9223372036854775807, 0, 9223372036854715807
0, 4, 0, 9223372036854775807, 0, 9223372036854695807
0, 5, 0, 9223372036854775807, 0, 9223372036854675807
0, 6, 0, 9223372036854775807, 0, 9223372036854655807
0, 7, 0, 9223372036854775807, 0, 9223372036854635807
0, 8, 0, 9223372036854775807, 0, 9223372036854615807
0, 9, 0, 9223372036854775807, 0, 9223372036854595807
1, 0, 1580, 3632, 1580, 3632
1, 1, 0, 9223372036854775807, 0, 9223372036854755807
1, 10, 0, 9223372036854775807, 0, 9223372036854575807
1, 11, 0, 9223372036854775807, 0, 9223372036854555807
1, 12, 0, 9223372036854775807, 0, 9223372036854535807
1, 13, 0, 9223372036854775807, 0, 9223372036854515807
1, 14, 0, 9223372036854775807, 0, 9223372036854495807
1, 15, 0, 9223372036854775807, 0, 9223372036854475807
1, 16, 0, 9223372036854775807, 0, 9223372036854455807
1, 17, 0, 9223372036854775807, 0, 9223372036854435807
1, 18, 0, 9223372036854775807, 0, 9223372036854415807
1, 19, 0, 9223372036854775807, 0, 9223372036854395807
1, 2, 0, 9223372036854775807, 0, 9223372036854735807
1, 20, 0, 9223372036854775807, 0, 9223372036854375807
1, 21, 0, 9223372036854775807, 0, 9223372036854355807
1, 22, 0, 9223372036854775807, 0, 9223372036854335807
1, 23, 0, 9223372036854775807, 0, 9223372036854315807
1, 24, 0, 9223372036854775807, 0, 9223372036854295807
1, 25, 0, 9223372036854775807, 0, 9223372036854275807
1, 26, 0, 9223372036854775807, 0, 9223372036854255807
1, 27, 0, 9223372036854775807, 0, 9223372036854235807
1, 28, 0, 9223372036854775807, 0, 9223372036854215807
1, 29, 0, 9223372036854775807, 0, 9223372036854195807
1, 3, 0, 9223372036854775807, 0, 9223372036854715807
1, 4, 0, 9223372036854775807, 0, 9223372036854695807
1, 5, 0, 9223372036854775807, 0, 9223372036854675807
1, 6, 0, 9223372036854775807, 0, 9223372036854655807
1, 7, 0, 9223372036854775807, 0, 9223372036854635807
1, 8, 0, 9223372036854775807, 0, 9223372036854615807
1, 9, 0, 9223372036854775807, 0, 9223372036854595807
2, 0, 78, 1629, 78, 1629
2, 1, 0, 9223372036854775807, 0, 9223372036854745807
2, 10, 0, 9223372036854775807, 0, 9223372036854475807
2, 11, 0, 9223372036854775807, 0, 9223372036854445807
2, 12, 0, 9223372036854775807, 0, 9223372036854415807
2, 13, 0, 9223372036854775807, 0, 9223372036854385807
2, 14, 0, 9223372036854775807, 0, 9223372036854355807
2, 15, 0, 9223372036854775807, 0, 9223372036854325807
2, 16, 0, 9223372036854775807, 0, 9223372036854295807
2, 17, 0, 9223372036854775807, 0, 9223372036854265807
2, 18, 0, 9223372036854775807, 0, 9223372036854235807
2, 19, 0, 9223372036854775807, 0, 9223372036854205807
2, 2, 0, 9223372036854775807, 0, 9223372036854715807
2, 3, 0, 9223372036854775807, 0, 9223372036854685807
