Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 4, 6, 4, 6
0, 1, 0, 9223372036854775807, 0, 9223372036854775797
0, 2, 0, 9223372036854775807, 0, 9223372036854775787
0, 3, 0, 9223372036854775807, 0, 9223372036854775777
0, 4, 0, 9223372036854775807, 0, 9223372036854775767
0, 5, 0, 9223372036854775807, 0, 9223372036854775757
0, 6, 0, 9223372036854775807, 0, 9223372036854775747
0, 7, 0, 9223372036854775807, 0, 9223372036854775737
0, 8, 0, 9223372036854775807, 0, 9223372036854775727
1, 0, 1, 1, 1, 1
1, 1, 0, 9223372036854775807, 0, 9223372036854775792
1, 2, 0, 9223372036854775807, 0, 9223372036854775777
1, 3, 0, 9223372036854775807, 0, 9223372036854775762
1, 4, 0, 9223372036854775807, 0, 9223372036854775747
1, 5, 0, 9223372036854775807, 0, 9223372036854775732
2, 0, 6, 10, 6, 10
2, 1, 0, 9223372036854775807, 0, 9223372036854775792
2, 2, 0, 9223372036854775807, 0, 9223372036854775777
2, 3, 0, 9223372036854775807, 0, 9223372036854775762
2, 4, 0, 9223372036854775807, 0, 9223372036854775747
2, 5, 0, 9223372036854775807, 0, 9223372036854775732
3, 0, 5, 7, 5, 7
3, 1, 0, 9223372036854775807, 0, 9223372036854775792
3, 2, 0, 9223372036854775807, 0, 9223372036854775777
3, 3, 0, 9223372036854775807, 0, 9223372036854775762
3, 4, 0, 9223372036854775807, 0, 9223372036854775747
3, 5, 0, 9223372036854775807, 0, 9223372036854775732
4, 0, 5, 7, 5, 7
4, 1, 0, 9223372036854775807, 0, 9223372036854775792
4, 2, 0, 9223372036854775807, 0, 9223372036854775777
4, 3, 0, 9223372036854775807, 0, 9223372036854775762
4, 4, 0, 9223372036854775807, 0, 9223372036854775747
4, 5, 0, 9223372036854775807, 0, 9223372036854775732
5, 0, 12, 18, 12, 18
5, 1, 0, 9223372036854775807, 0, 9223372036854775792
5, 2, 0, 9223372036854775807, 0, 9223372036854775777
5, 3, 0, 9223372036854775807, 0, 9223372036854775762
5, 4, 0, 9223372036854775807, 0, 9223372036854775747
5, 5, 0, 9223372036854775807, 0, 9223372036854775732
6, 0, 0, 9223372036854775807, 0, 9223372036854775807
6, 1, 0, 9223372036854775807, 0, 9223372036854775792
6, 2, 0, 9223372036854775807, 0, 9223372036854775777
6, 3, 0, 9223372036854775807, 0, 9223372036854775762
6, 4, 0, 9223372036854775807, 0, 9223372036854775747
6, 5, 0, 9223372036854775807, 0, 9223372036854775732
7, 0, 0, 9223372036854775807, 0, 9223372036854775807
7, 1, 0, 9223372036854775807, 0, 9223372036854775762
