Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 275, 7852, 275, 7852
0, 1, 9275, 14699, 275, 5699
0, 10, 90275, 90908, 275, 908
0, 100, 900275, 907311, 275, 7311
0, 101, 909275, 910537, 275, 1537
0, 102, 918275, 918908, 275, 908
0, 103, 927275, 927908, 275, 908
0, 104, 936275, 936908, 275, 908
0, 105, 945275, 945908, 275, 908
0, 106, 954275, 954908, 275, 908
0, 107, 963275, 964883, 275, 1883
0, 108, 972275, 972908, 275, 908
0, 109, 981275, 981908, 275, 908
0, 11, 99275, 99908, 275, 908
0, 110, 990275, 990908, 275, 908
0, 111, 999275, 999908, 275, 908
0, 112, 1008275, 1009289, 275, 1289
0, 113, 1017275, 1017908, 275, 908
0, 114, 1026275, 1026908, 275, 908
0, 115, 1035275, 1035908, 275, 908
0, 116, 1044275, 1044908, 275, 908
0, 117, 1053275, 1053908, 275, 908
0, 118, 1062275, 1062908, 275, 908
0, 119, 1071275, 1071908, 275, 908
0, 12, 108275, 108908, 275, 908
0, 120, 1080275, 1082718, 275, 2718
0, 121, 1089275, 1089908, 275, 908
0, 122, 1098275, 1098908, 275, 908
0, 123, 1107275, 1107908, 275, 908
0, 124, 1116275, 1116908, 275, 908
0, 125, 1125275, 1125908, 275, 908
0, 126, 1134275, 1134908, 275, 908
0, 127, 1143275, 1143908, 275, 908
0, 128, 1152275, 1152908, 275, 908
0, 129, 1161275, 1162793, 275, 1793
0, 13, 117275, 117908, 275, 908
0, 130, 1170275, 1170908, 275, 908
0, 131, 1179275, 1179908, 275, 908
0, 132, 1188275, 1188908, 275, 908
0, 133, 1197275, 1197908, 275, 908
0, 134, 1206275, 1213311, 275, 7311
0, 135, 1215275, 1215908, 275, 908
0, 136, 1224275, 1224908, 275, 908
0, 137, 1233275, 1233908, 275, 908
0, 138, 1242275, 1244989, 275, 2989
0, 139, 1251275, 1251908, 275, 908
0, 14, 126275, 126908, 275, 908
0, 140, 1260275, 1262237, 275, 2237
0, 141, 1269275, 1269908, 275, 908
0, 142, 1278275, 1278908, 275, 908
0, 143, 1287275, 1287908, 275, 908
0, 144, 1296275, 1296908, 275, 908
0, 145, 1305275, 1305908, 275, 908
0, 146, 1314275, 1314908, 275, 908
0, 147, 1323275, 1324268, 275, 1268
0, 148, 1332275, 1332908, 275, 908
0, 149, 1341275, 1341908, 275, 908
0, 15, 135275, 135908, 275, 908
0, 150, 1350275, 1350908, 275, 908
0, 151, 1359275, 1359908, 275, 908
0, 152, 1368275, 1368908, 275, 908
0, 153, 1377275, 1377908, 275, 908
0, 154, 1386275, 1386908, 275, 908
0, 155, 1395275, 1395908, 275, 908
0, 156, 1404275, 1409288, 275, 5288
0, 157, 1413275, 1413908, 275, 908
0, 158, 1422275, 1422908, 275, 908
0, 159, 1431275, 1431908, 275, 908
0, 16, 144275, 144908, 275, 908
0, 160, 1440275, 1442718, 275, 2718
0, 161, 1449275, 1449908, 275, 908
0, 162, 1458275, 1458908, 275, 908
0, 163, 1467275, 1467908, 275, 908
0, 164, 1476275, 1476908, 275, 908
0, 165, 1485275, 1485908, 275, 908
0, 166, 1494275, 1494908, 275, 908
0, 167, 1503275, 1510213, 275, 7213
0, 168, 1512275, 1512908, 275, 908
0, 169, 1521275, 1524553, 275, 3553
0, 17, 153275, 153908, 275, 908
0, 170, 1530275, 1530908, 275, 908
0, 171, 1539275, 1539908, 275, 908
0, 172, 1548275, 1548908, 275, 908
0, 173, 1557275, 1557908, 275, 908
0, 174, 1566275, 1566908, 275, 908
0, 175, 1575275, 1575908, 275, 908
0, 176, 1584275, 1584908, 275, 908
0, 177, 1593275, 1593908, 275, 908
0, 178, 1602275, 1609288, 275, 7288
0, 179, 1611275, 1611908, 275, 908
0, 18, 162275, 163344, 275, 1344
0, 180, 1620275, 1621322, 275, 1322
0, 181, 1629275, 1629908, 275, 908
0, 182, 1638275, 1638908, 275, 908
0, 183, 1647275, 1647908, 275, 908
0, 184, 1656275, 1656908, 275, 908
0, 185, 1665275, 1665908, 275, 908
0, 186, 1674275, 1674908, 275, 908
0, 187, 1683275, 1684268, 275, 1268
0, 188, 1692275, 1692908, 275, 908
0, 189, 1701275, 1704104, 275, 3104
