Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 722, 7717, 722, 7717
0, 1, 10722, 14697, 722, 4697
0, 10, 100722, 103108, 722, 3108
0, 100, 1000722, 1003108, 722, 3108
0, 101, 1010722, 1011703, 722, 1703
0, 102, 1020722, 1022161, 722, 2161
0, 103, 1030722, 1031703, 722, 1703
0, 104, 1040722, 1042161, 722, 2161
0, 105, 1050722, 1051703, 722, 1703
0, 106, 1060722, 1061958, 722, 1958
0, 107, 1070722, 1071703, 722, 1703
0, 108, 1080722, 1083108, 722, 3108
0, 109, 1090722, 1091703, 722, 1703
0, 11, 110722, 111703, 722, 1703
0, 110, 1100722, 1102161, 722, 2161
0, 111, 1110722, 1111703, 722, 1703
0, 112, 1120722, 1122161, 722, 2161
0, 113, 1130722, 1131703, 722, 1703
0, 114, 1140722, 1142161, 722, 2161
0, 115, 1150722, 1151703, 722, 1703
0, 116, 1160722, 1162161, 722, 2161
0, 117, 1170722, 1171703, 722, 1703
0, 118, 1180722, 1181958, 722, 1958
0, 119, 1190722, 1191703, 722, 1703
0, 12, 120722, 123700, 722, 3700
0, 13, 130722, 131703, 722, 1703
0, 14, 140722, 141958, 722, 1958
0, 15, 150722, 151703, 722, 1703
0, 16, 160722, 162161, 722, 2161
0, 17, 170722, 171703, 722, 1703
0, 18, 180722, 182161, 722, 2161
0, 19, 190722, 191703, 722, 1703
0, 2, 20722, 23108, 722, 3108
0, 20, 200722, 203108, 722, 3108
0, 21, 210722, 211703, 722, 1703
0, 22, 220722, 221958, 722, 1958
0, 23, 230722, 231703, 722, 1703
0, 24, 240722, 243108, 722, 3108
0, 25, 250722, 251703, 722, 1703
0, 26, 260722, 261958, 722, 1958
0, 27, 270722, 271703, 722, 1703
0, 28, 280722, 282161, 722, 2161
0, 29, 290722, 291703, 722, 1703
0, 3, 30722, 32161, 722, 2161
0, 30, 300722, 303700, 722, 3700
0, 31, 310722, 312087, 722, 2087
0, 32, 320722, 323108, 722, 3108
0, 33, 330722, 331703, 722, 1703
0, 34, 340722, 341958, 722, 1958
0, 35, 350722, 351703, 722, 1703
0, 36, 360722, 363108, 722, 3108
0, 37, 370722, 371703, 722, 1703
0, 38, 380722, 381958, 722, 1958
0, 39, 390722, 391703, 722, 1703
0, 4, 40722, 43108, 722, 3108
0, 40, 400722, 403700, 722, 3700
0, 41, 410722, 411703, 722, 1703
0, 42, 420722, 423108, 722, 3108
0, 43, 430722, 431703, 722, 1703
0, 44, 440722, 443108, 722, 3108
0, 45, 450722, 452161, 722, 2161
0, 46, 460722, 462161, 722, 2161
0, 47, 470722, 471703, 722, 1703
0, 48, 480722, 483700, 722, 3700
0, 49, 490722, 492087, 722, 2087
0, 5, 50722, 51703, 722, 1703
0, 50, 500722, 503108, 722, 3108
0, 51, 510722, 512161, 722, 2161
0, 52, 520722, 523108, 722, 3108
0, 53, 530722, 531703, 722, 1703
0, 54, 540722, 542161, 722, 2161
0, 55, 550722, 551703, 722, 1703
0, 56, 560722, 562161, 722, 2161
0, 57, 570722, 571703, 722, 1703
0, 58, 580722, 581958, 722, 1958
0, 59, 590722, 591703, 722, 1703
0, 6, 60722, 63108, 722, 3108
0, 60, 600722, 604981, 722, 4981
0, 61, 610722, 612161, 722, 2161
0, 62, 620722, 622161, 722, 2161
0, 63, 630722, 631703, 722, 1703
0, 64, 640722, 642161, 722, 2161
0, 65, 650722, 651703, 722, 1703
0, 66, 660722, 662161, 722, 2161
0, 67, 670722, 671703, 722, 1703
0, 68, 680722, 682161, 722, 2161
0, 69, 690722, 691703, 722, 1703
0, 7, 70722, 71703, 722, 1703
0, 70, 700722, 702161, 722, 2161
0, 71, 710722, 711703, 722, 1703
0, 72, 720722, 723108, 722, 3108
0, 73, 730722, 731703, 722, 1703
0, 74, 740722, 741958, 722, 1958
0, 75, 750722, 751703, 722, 1703
0, 76, 760722, 762161, 722, 2161
0, 77, 770722, 771703, 722, 1703
0, 78, 780722, 782161, 722, 2161
0, 79, 790722, 791703, 722, 1703
0, 8, 80722, 83108, 722, 3108
0, 80, 800722, 803700, 722, 3700
0, 81, 810722, 812161, 722, 2161
0, 82, 820722, 822161, 722, 2161
0, 83, 830722, 831703, 722, 1703
0, 84, 840722, 843700, 722, 3700
0, 85, 850722, 852087, 722, 2087
0, 86, 860722, 862161, 722, 2161
0, 87, 870722, 872161, 722, 2161
0, 88, 880722, 883108, 722, 3108
0, 89, 890722, 891703, 722, 1703
0, 9, 90722, 92161, 722, 2161
0, 90, 900722, 904981, 722, 4981
0, 91, 910722, 913409, 722, 3409
0, 92, 920722, 923700, 722, 3700
0, 93, 930722, 931703, 722, 1703
0, 94, 940722, 941958, 722, 1958
0, 95, 950722, 951703, 722, 1703
0, 96, 960722, 963108, 722, 3108
0, 97, 970722, 971703, 722, 1703
0, 98, 980722, 981958, 722, 1958
0, 99, 990722, 991703, 722, 1703
1, 0, 1199, 9715, 1199, 9715
1, 1, 11199, 16695, 1199, 6695
1, 10, 101199, 103903, 1199, 3903
1, 100, 1001199, 1003903, 1199, 3903
1, 101, 1011199, 1012498, 1199, 2498
1, 102, 1021199, 1022956, 1199, 2956
1, 103, 1031199, 1032498, 1199, 2498
1, 104, 1041199, 1042956, 1199, 2956
1, 105, 1051199, 1052498, 1199, 2498
1, 106, 1061199, 1062753, 1199, 2753
1, 107, 1071199, 1072498, 1199, 2498
1, 108, 1081199, 1083903, 1199, 3903
1, 109, 1091199, 1092498, 1199, 2498
1, 11, 111199, 112498, 1199, 2498
1, 110, 1101199, 1102956, 1199, 2956
1, 111, 1111199, 1112498, 1199, 2498
1, 112, 1121199, 1122956, 1199, 2956
1, 113, 1131199, 1132498, 1199, 2498
1, 114, 1141199, 1142956, 1199, 2956
1, 115, 1151199, 1152498, 1199, 2498
1, 116, 1161199, 1162956, 1199, 2956
1, 117, 1171199, 1172498, 1199, 2498
1, 118, 1181199, 1182753, 1199, 2753
1, 119, 1191199, 1192498, 1199, 2498
1, 12, 121199, 125106, 1199, 5106
1, 13, 131199, 132498, 1199, 2498
1, 14, 141199, 142753, 1199, 2753
1, 15, 151199, 152498, 1199, 2498
1, 16, 161199, 162956, 1199, 2956
1, 17, 171199, 172498, 1199, 2498
1, 18, 181199, 182956, 1199, 2956
1, 19, 191199, 192498, 1199, 2498
1, 2, 21199, 23903, 1199, 3903
1, 20, 201199, 203903, 1199, 3903
1, 21, 211199, 212498, 1199, 2498
1, 22, 221199, 222753, 1199, 2753
1, 23, 231199, 232498, 1199, 2498
1, 24, 241199, 243903, 1199, 3903
1, 25, 251199, 252498, 1199, 2498
1, 26, 261199, 262753, 1199, 2753
1, 27, 271199, 272498, 1199, 2498
1, 28, 281199, 282956, 1199, 2956
1, 29, 291199, 292498, 1199, 2498
1, 3, 31199, 32956, 1199, 2956
1, 30, 301199, 305106, 1199, 5106
1, 31, 311199, 312882, 1199, 2882
1, 32, 321199, 323903, 1199, 3903
1, 33, 331199, 332498, 1199, 2498
1, 34, 341199, 342753, 1199, 2753
1, 35, 351199, 352498, 1199, 2498
1, 36, 361199, 363903, 1199, 3903
1, 37, 371199, 372498, 1199, 2498
1, 38, 381199, 382753, 1199, 2753
1, 39, 391199, 392498, 1199, 2498
1, 4, 41199, 43903, 1199, 3903
1, 40, 401199, 405106, 1199, 5106
1, 41, 411199, 412498, 1199, 2498
1, 42, 421199, 423903, 1199, 3903
1, 43, 431199, 432498, 1199, 2498
1, 44, 441199, 443903, 1199, 3903
1, 45, 451199, 452956, 1199, 2956
1, 46, 461199, 462956, 1199, 2956
1, 47, 471199, 472498, 1199, 2498
1, 48, 481199, 485106, 1199, 5106
1, 49, 491199, 492882, 1199, 2882
1, 5, 51199, 52498, 1199, 2498
1, 50, 501199, 503903, 1199, 3903
1, 51, 511199, 512956, 1199, 2956
1, 52, 521199, 523903, 1199, 3903
1, 53, 531199, 532498, 1199, 2498
1, 54, 541199, 542956, 1199, 2956
1, 55, 551199, 552498, 1199, 2498
1, 56, 561199, 562956, 1199, 2956
1, 57, 571199, 572498, 1199, 2498
1, 58, 581199, 582753, 1199, 2753
1, 59, 591199, 592498, 1199, 2498
1, 6, 61199, 63903, 1199, 3903
1, 60, 601199, 606979, 1199, 6979
1, 61, 611199, 612956, 1199, 2956
1, 62, 621199, 622956, 1199, 2956
1, 63, 631199, 632498, 1199, 2498
1, 64, 641199, 642956, 1199, 2956
1, 65, 651199, 652498, 1199, 2498
1, 66, 661199, 662956, 1199, 2956
1, 67, 671199, 672498, 1199, 2498
1, 68, 681199, 682956, 1199, 2956
1, 69, 691199, 692498, 1199, 2498
1, 7, 71199, 72498, 1199, 2498
1, 70, 701199, 702956, 1199, 2956
1, 71, 711199, 712498, 1199, 2498
1, 72, 721199, 723903, 1199, 3903
1, 73, 731199, 732498, 1199, 2498
1, 74, 741199, 742753, 1199, 2753
1, 75, 751199, 752498, 1199, 2498
1, 76, 761199, 762956, 1199, 2956
1, 77, 771199, 772498, 1199, 2498
1, 78, 781199, 782956, 1199, 2956
1, 79, 791199, 792498, 1199, 2498
1, 8, 81199, 83903, 1199, 3903
1, 80, 801199, 805106, 1199, 5106
1, 81, 811199, 812956, 1199, 2956
1, 82, 821199, 822956, 1199, 2956
1, 83, 831199, 832498, 1199, 2498
1, 84, 841199, 845106, 1199, 5106
1, 85, 851199, 852882, 1199, 2882
1, 86, 861199, 862956, 1199, 2956
1, 87, 871199, 872956, 1199, 2956
1, 88, 881199, 883903, 1199, 3903
1, 89, 891199, 892498, 1199, 2498
1, 9, 91199, 92956, 1199, 2956
1, 90, 901199, 906979, 1199, 6979
1, 91, 911199, 914159, 1199, 4159
1, 92, 921199, 925106, 1199, 5106
1, 93, 931199, 932498, 1199, 2498
1, 94, 941199, 942753, 1199, 2753
1, 95, 951199, 952498, 1199, 2498
1, 96, 961199, 963903, 1199, 3903
1, 97, 971199, 972498, 1199, 2498
1, 98, 981199, 982753, 1199, 2753
1, 99, 991199, 992498, 1199, 2498
2, 0, 276, 8630, 276, 8630
2, 1, 10276, 15366, 276, 5366
2, 10, 100276, 102956, 276, 2956
2, 100, 1000276, 1002956, 276, 2956
2, 101, 1010276, 1010959, 276, 959
2, 102, 1020276, 1022364, 276, 2364
2, 103, 1030276, 1030959, 276, 959
2, 104, 1040276, 1042364, 276, 2364
2, 105, 1050276, 1050959, 276, 959
2, 106, 1060276, 1061214, 276, 1214
