Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 123, 1314, 123, 1314
0, 1, 2123, 2838, 123, 838
0, 10, 20123, 20914, 123, 914
0, 11, 22123, 22443, 123, 443
0, 12, 24123, 24304, 123, 304
0, 13, 26123, 26304, 123, 304
0, 14, 28123, 28304, 123, 304
0, 15, 30123, 30458, 123, 458
0, 16, 32123, 32304, 123, 304
0, 17, 34123, 34304, 123, 304
0, 18, 36123, 36304, 123, 304
0, 19, 38123, 38304, 123, 304
0, 2, 4123, 4443, 123, 443
0, 20, 40123, 40914, 123, 914
0, 21, 42123, 42443, 123, 443
0, 22, 44123, 44304, 123, 304
0, 23, 46123, 46304, 123, 304
0, 24, 48123, 48304, 123, 304
0, 25, 50123, 50458, 123, 458
0, 26, 52123, 52304, 123, 304
0, 27, 54123, 54304, 123, 304
0, 28, 56123, 56304, 123, 304
0, 29, 58123, 58304, 123, 304
0, 3, 6123, 6443, 123, 443
0, 30, 60123, 60914, 123, 914
0, 31, 62123, 62443, 123, 443
0, 32, 64123, 64304, 123, 304
0, 33, 66123, 66304, 123, 304
0, 34, 68123, 68304, 123, 304
0, 35, 70123, 70458, 123, 458
0, 36, 72123, 72304, 123, 304
0, 37, 74123, 74304, 123, 304
0, 38, 76123, 76304, 123, 304
0, 39, 78123, 78304, 123, 304
0, 4, 8123, 8304, 123, 304
0, 40, 80123, 80914, 123, 914
0, 41, 82123, 82443, 123, 443
0, 42, 84123, 84304, 123, 304
0, 43, 86123, 86304, 123, 304
0, 44, 88123, 88304, 123, 304
0, 45, 90123, 90458, 123, 458
0, 46, 92123, 92304, 123, 304
0, 47, 94123, 94304, 123, 304
0, 48, 96123, 96304, 123, 304
0, 49, 98123, 98304, 123, 304
0, 5, 10123, 10493, 123, 493
0, 6, 12123, 12304, 123, 304
0, 7, 14123, 14304, 123, 304
0, 8, 16123, 16304, 123, 304
0, 9, 18123, 18304, 123, 304
1, 0, 84, 1454, 84, 1454
1, 1, 2084, 2978, 84, 978
1, 10, 20084, 21054, 84, 1054
1, 11, 22084, 22444, 84, 444
1, 12, 24084, 24240, 84, 240
1, 13, 26084, 26240, 84, 240
1, 14, 28084, 28240, 84, 240
1, 15, 30084, 30508, 84, 508
1, 16, 32084, 32240, 84, 240
1, 17, 34084, 34240, 84, 240
1, 18, 36084, 36240, 84, 240
1, 19, 38084, 38240, 84, 240
1, 2, 4084, 4444, 84, 444
1, 20, 40084, 41054, 84, 1054
1, 21, 42084, 42444, 84, 444
1, 22, 44084, 44240, 84, 240
1, 23, 46084, 46240, 84, 240
1, 24, 48084, 48240, 84, 240
1, 25, 50084, 50508, 84, 508
1, 26, 52084, 52240, 84, 240
1, 27, 54084, 54240, 84, 240
1, 28, 56084, 56240, 84, 240
1, 29, 58084, 58240, 84, 240
1, 3, 6084, 6444, 84, 444
1, 30, 60084, 61054, 84, 1054
1, 31, 62084, 62444, 84, 444
1, 32, 64084, 64240, 84, 240
1, 33, 66084, 66240, 84, 240
1, 34, 68084, 68240, 84, 240
1, 35, 70084, 70508, 84, 508
1, 36, 72084, 72240, 84, 240
1, 37, 74084, 74240, 84, 240
1, 38, 76084, 76240, 84, 240
1, 39, 78084, 78240, 84, 240
1, 4, 8084, 8240, 84, 240
1, 40, 80084, 81054, 84, 1054
1, 41, 82084, 82444, 84, 444
1, 42, 84084, 84240, 84, 240
1, 43, 86084, 86240, 84, 240
1, 44, 88084, 88240, 84, 240
1, 45, 90084, 90508, 84, 508
1, 46, 92084, 92240, 84, 240
1, 47, 94084, 94240, 84, 240
1, 48, 96084, 96240, 84, 240
1, 49, 98084, 98240, 84, 240
1, 5, 10084, 10508, 84, 508
1, 6, 12084, 12240, 84, 240
1, 7, 14084, 14240, 84, 240
1, 8, 16084, 16240, 84, 240
1, 9, 18084, 18240, 84, 240
2, 0, 162, 1723, 162, 1723
2, 1, 2162, 3247, 162, 1247
2, 10, 20162, 21323, 162, 1323
2, 11, 22162, 22509, 162, 509
2, 12, 24162, 24369, 162, 369
2, 13, 26162, 26369, 162, 369
2, 14, 28162, 28369, 162, 369
2, 15, 30162, 30573, 162, 573
2, 16, 32162, 32369, 162, 369
2, 17, 34162, 34369, 162, 369
2, 18, 36162, 36369, 162, 369
2, 19, 38162, 38369, 162, 369
2, 2, 4162, 4509, 162, 509
2, 20, 40162, 41323, 162, 1323
2, 21, 42162, 42509, 162, 509
2, 22, 44162, 44369, 162, 369
2, 23, 46162, 46369, 162, 369
2, 24, 48162, 48369, 162, 369
2, 25, 50162, 50573, 162, 573
2, 26, 52162, 52369, 162, 369
2, 27, 54162, 54369, 162, 369
2, 28, 56162, 56369, 162, 369
2, 29, 58162, 58369, 162, 369
2, 3, 6162, 6509, 162, 509
2, 30, 60162, 61323, 162, 1323
2, 31, 62162, 62509, 162, 509
2, 32, 64162, 64369, 162, 369
2, 33, 66162, 66369, 162, 369
2, 34, 68162, 68369, 162, 369
2, 35, 70162, 70573, 162, 573
2, 36, 72162, 72369, 162, 369
2, 37, 74162, 74369, 162, 369
2, 38, 76162, 76369, 162, 369
2, 39, 78162, 78369, 162, 369
2, 4, 8162, 8369, 162, 369
2, 40, 80162, 81323, 162, 1323
2, 41, 82162, 82509, 162, 509
2, 42, 84162, 84369, 162, 369
2, 43, 86162, 86369, 162, 369
2, 44, 88162, 88369, 162, 369
2, 45, 90162, 90573, 162, 573
2, 46, 92162, 92369, 162, 369
2, 47, 94162, 94369, 162, 369
2, 48, 96162, 96369, 162, 369
2, 49, 98162, 98369, 162, 369
2, 5, 10162, 10698, 162, 698
2, 6, 12162, 12369, 162, 369
2, 7, 14162, 14369, 162, 369
2, 8, 16162, 16369, 162, 369
2, 9, 18162, 18369, 162, 369
3, 0, 367, 2334, 367, 2334
3, 1, 5367, 5861, 367, 861
3, 10, 50367, 50915, 367, 915
3, 11, 55367, 55861, 367, 861
3, 12, 60367, 61478, 367, 1478
3, 13, 65367, 65861, 367, 861
3, 14, 70367, 70915, 367, 915
3, 15, 75367, 75861, 367, 861
3, 16, 80367, 81478, 367, 1478
3, 17, 85367, 85861, 367, 861
3, 18, 90367, 90915, 367, 915
3, 19, 95367, 95861, 367, 861
3, 2, 10367, 10979, 367, 979
3, 3, 15367, 15861, 367, 861
3, 4, 20367, 21478, 367, 1478
3, 5, 25367, 25861, 367, 861
3, 6, 30367, 30915, 367, 915
3, 7, 35367, 35861, 367, 861
3, 8, 40367, 41478, 367, 1478
3, 9, 45367, 45861, 367, 861
4, 0, 1412, 3612, 1412, 3612
4, 1, 11412, 12852, 1412, 2852
4, 2, 21412, 23062, 1412, 3062
4, 3, 31412, 32852, 1412, 2852
4, 4, 41412, 43062, 1412, 3062
4, 5, 51412, 52852, 1412, 2852
4, 6, 61412, 63062, 1412, 3062
4, 7, 71412, 72852, 1412, 2852
4, 8, 81412, 83062, 1412, 3062
4, 9, 91412, 92852, 1412, 2852
5, 0, 93, 2663, 93, 2663
5, 1, 10093, 10655, 93, 655
5, 2, 20093, 21415, 93, 1415
5, 3, 30093, 30655, 93, 655
5, 4, 40093, 41415, 93, 1415
5, 5, 50093, 50655, 93, 655
