Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
3, 7, 14105, 14279, 105, 279
3, 8, 16105, 16298, 105, 298
3, 9, 18105, 18523, 105, 523
4, 0, 182, 1281, 182, 1281
4, 1, 2182, 2526, 182, 526
4, 10, 20182, 20580, 182, 580
4, 11, 22182, 22425, 182, 425
4, 12, 24182, 24580, 182, 580
4, 13, 26182, 26406, 182, 406
4, 14, 28182, 28425, 182, 425
4, 15, 30182, 30740, 182, 740
4, 16, 32182, 32406, 182, 406
4, 17, 34182, 34425, 182, 425
4, 18, 36182, 36580, 182, 580
4, 19, 38182, 38406, 182, 406
4, 2, 4182, 4526, 182, 526
4, 20, 40182, 40580, 182, 580
4, 21, 42182, 42580, 182, 580
4, 22, 44182, 44406, 182, 406
4, 23, 46182, 46425, 182, 425
4, 24, 48182, 48580, 182, 580
4, 25, 50182, 50480, 182, 480
4, 26, 52182, 52425, 182, 425
4, 27, 54182, 54580, 182, 580
4, 28, 56182, 56406, 182, 406
4, 29, 58182, 58425, 182, 425
4, 3, 6182, 6740, 182, 740
4, 4, 8182, 8406, 182, 406
4, 5, 10182, 10521, 182, 521
4, 6, 12182, 12580, 182, 580
4, 7, 14182, 14406, 182, 406
4, 8, 16182, 16425, 182, 425
4, 9, 18182, 18580, 182, 580
5, 0, 565, 1798, 565, 1798
5, 1, 3565, 4119, 565, 1119
5, 10, 30565, 31342, 565, 1342
5, 11, 33565, 34091, 565, 1091
5, 12, 36565, 37219, 565, 1219
5, 13, 39565, 40091, 565, 1091
5, 14, 42565, 43219, 565, 1219
5, 15, 45565, 46119, 565, 1119
5, 16, 48565, 49219, 565, 1219
5, 17, 51565, 52091, 565, 1091
5, 18, 54565, 55219, 565, 1219
5, 19, 57565, 58091, 565, 1091
5, 2, 6565, 7342, 565, 1342
5, 3, 9565, 10091, 565, 1091
5, 4, 12565, 13219, 565, 1219
5, 5, 15565, 16119, 565, 1119
5, 6, 18565, 19219, 565, 1219
5, 7, 21565, 22119, 565, 1119
5, 8, 24565, 25219, 565, 1219
5, 9, 27565, 28091, 565, 1091
6, 0, 201, 1325, 201, 1325
6, 1, 3201, 3513, 201, 513
6, 10, 30201, 30740, 201, 740
6, 11, 33201, 33485, 201, 485
6, 12, 36201, 36613, 201, 613
6, 13, 39201, 39485, 201, 485
6, 14, 42201, 42613, 201, 613
6, 15, 45201, 45513, 201, 513
6, 16, 48201, 48613, 201, 613
6, 17, 51201, 51485, 201, 485
6, 18, 54201, 54613, 201, 613
6, 19, 57201, 57485, 201, 485
6, 2, 6201, 6740, 201, 740
6, 3, 9201, 9485, 201, 485
6, 4, 12201, 12613, 201, 613
6, 5, 15201, 15513, 201, 513
6, 6, 18201, 18613, 201, 613
6, 7, 21201, 21513, 201, 513
6, 8, 24201, 24613, 201, 613
6, 9, 27201, 27485, 201, 485
7, 0, 402, 1898, 402, 1898
7, 1, 5402, 5919, 402, 919
7, 10, 50402, 50919, 402, 919
7, 11, 55402, 55919, 402, 919
7, 2, 10402, 10919, 402, 919
7, 3, 15402, 15919, 402, 919
7, 4, 20402, 20947, 402, 947
7, 5, 25402, 25919, 402, 919
7, 6, 30402, 31070, 402, 1070
7, 7, 35402, 35919, 402, 919
7, 8, 40402, 40947, 402, 947
7, 9, 45402, 45919, 402, 919
8, 0, 514, 2105, 514, 2105
8, 1, 20514, 21984, 514, 1984
8, 2, 40514, 41856, 514, 1856
9, 0, 2192, 6780, 2192, 6780
