Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 120, 744, 120, 744
0, 1, 1120, 1457, 120, 457
0, 10, 10120, 10360, 120, 360
0, 100, 100120, 100457, 120, 457
0, 101, 101120, 101360, 120, 360
0, 102, 102120, 102607, 120, 607
0, 103, 103120, 103318, 120, 318
0, 104, 104120, 104267, 120, 267
0, 105, 105120, 105318, 120, 318
0, 106, 106120, 106267, 120, 267
0, 107, 107120, 107250, 120, 250
0, 108, 108120, 108360, 120, 360
0, 109, 109120, 109318, 120, 318
0, 11, 11120, 11318, 120, 318
0, 110, 110120, 110360, 120, 360
0, 111, 111120, 111360, 120, 360
0, 112, 112120, 112318, 120, 318
0, 113, 113120, 113250, 120, 250
0, 114, 114120, 114360, 120, 360
0, 115, 115120, 115318, 120, 318
0, 116, 116120, 116267, 120, 267
0, 117, 117120, 117318, 120, 318
0, 118, 118120, 118267, 120, 267
0, 119, 119120, 119250, 120, 250
0, 12, 12120, 12457, 120, 457
0, 120, 120120, 120744, 120, 744
0, 121, 121120, 121360, 120, 360
0, 122, 122120, 122318, 120, 318
0, 123, 123120, 123318, 120, 318
0, 124, 124120, 124267, 120, 267
0, 125, 125120, 125250, 120, 250
0, 126, 126120, 126360, 120, 360
0, 127, 127120, 127318, 120, 318
0, 128, 128120, 128267, 120, 267
0, 129, 129120, 129318, 120, 318
0, 13, 13120, 13318, 120, 318
0, 130, 130120, 130360, 120, 360
0, 131, 131120, 131318, 120, 318
0, 132, 132120, 132457, 120, 457
0, 133, 133120, 133318, 120, 318
0, 134, 134120, 134267, 120, 267
0, 135, 135120, 135318, 120, 318
0, 136, 136120, 136267, 120, 267
0, 137, 137120, 137250, 120, 250
0, 138, 138120, 138360, 120, 360
0, 139, 139120, 139318, 120, 318
0, 14, 14120, 14267, 120, 267
0, 140, 140120, 140360, 120, 360
0, 141, 141120, 141360, 120, 360
0, 142, 142120, 142318, 120, 318
0, 143, 143120, 143250, 120, 250
0, 144, 144120, 144360, 120, 360
0, 145, 145120, 145318, 120, 318
0, 146, 146120, 146267, 120, 267
0, 147, 147120, 147318, 120, 318
0, 148, 148120, 148267, 120, 267
0, 149, 149120, 149250, 120, 250
0, 15, 15120, 15318, 120, 318
0, 16, 16120, 16267, 120, 267
0, 17, 17120, 17250, 120, 250
0, 18, 18120, 18360, 120, 360
0, 19, 19120, 19318, 120, 318
0, 2, 2120, 2360, 120, 360
0, 20, 20120, 20360, 120, 360
0, 21, 21120, 21360, 120, 360
0, 22, 22120, 22318, 120, 318
0, 23, 23120, 23250, 120, 250
0, 24, 24120, 24360, 120, 360
0, 25, 25120, 25318, 120, 318
0, 26, 26120, 26267, 120, 267
0, 27, 27120, 27318, 120, 318
0, 28, 28120, 28267, 120, 267
0, 29, 29120, 29250, 120, 250
0, 3, 3120, 3318, 120, 318
0, 30, 30120, 30744, 120, 744
0, 31, 31120, 31360, 120, 360
0, 32, 32120, 32318, 120, 318
0, 33, 33120, 33318, 120, 318
0, 34, 34120, 34267, 120, 267
0, 35, 35120, 35250, 120, 250
0, 36, 36120, 36360, 120, 360
0, 37, 37120, 37318, 120, 318
0, 38, 38120, 38267, 120, 267
0, 39, 39120, 39318, 120, 318
0, 4, 4120, 4267, 120, 267
0, 40, 40120, 40360, 120, 360
0, 41, 41120, 41318, 120, 318
0, 42, 42120, 42457, 120, 457
0, 43, 43120, 43318, 120, 318
0, 44, 44120, 44267, 120, 267
0, 45, 45120, 45318, 120, 318
0, 46, 46120, 46267, 120, 267
0, 47, 47120, 47250, 120, 250
0, 48, 48120, 48360, 120, 360
0, 49, 49120, 49318, 120, 318
0, 5, 5120, 5250, 120, 250
0, 50, 50120, 50457, 120, 457
0, 51, 51120, 51457, 120, 457
0, 52, 52120, 52360, 120, 360
0, 53, 53120, 53250, 120, 250
0, 54, 54120, 54360, 120, 360
0, 55, 55120, 55318, 120, 318
0, 56, 56120, 56267, 120, 267
0, 57, 57120, 57318, 120, 318
0, 58, 58120, 58267, 120, 267
0, 59, 59120, 59250, 120, 250
0, 6, 6120, 6360, 120, 360
0, 60, 60120, 60744, 120, 744
0, 61, 61120, 61360, 120, 360
0, 62, 62120, 62318, 120, 318
0, 63, 63120, 63318, 120, 318
0, 64, 64120, 64267, 120, 267
0, 65, 65120, 65250, 120, 250
0, 66, 66120, 66360, 120, 360
0, 67, 67120, 67318, 120, 318
0, 68, 68120, 68267, 120, 267
0, 69, 69120, 69318, 120, 318
0, 7, 7120, 7318, 120, 318
0, 70, 70120, 70360, 120, 360
0, 71, 71120, 71318, 120, 318
0, 72, 72120, 72457, 120, 457
0, 73, 73120, 73318, 120, 318
0, 74, 74120, 74267, 120, 267
0, 75, 75120, 75318, 120, 318
0, 76, 76120, 76267, 120, 267
0, 77, 77120, 77250, 120, 250
0, 78, 78120, 78360, 120, 360
0, 79, 79120, 79318, 120, 318
0, 8, 8120, 8267, 120, 267
0, 80, 80120, 80360, 120, 360
0, 81, 81120, 81360, 120, 360
0, 82, 82120, 82318, 120, 318
0, 83, 83120, 83250, 120, 250
0, 84, 84120, 84360, 120, 360
0, 85, 85120, 85318, 120, 318
0, 86, 86120, 86267, 120, 267
0, 87, 87120, 87318, 120, 318
0, 88, 88120, 88267, 120, 267
0, 89, 89120, 89250, 120, 250
0, 9, 9120, 9318, 120, 318
0, 90, 90120, 90744, 120, 744
0, 91, 91120, 91360, 120, 360
0, 92, 92120, 92318, 120, 318
0, 93, 93120, 93318, 120, 318
0, 94, 94120, 94267, 120, 267
0, 95, 95120, 95250, 120, 250
0, 96, 96120, 96360, 120, 360
0, 97, 97120, 97318, 120, 318
0, 98, 98120, 98267, 120, 267
0, 99, 99120, 99318, 120, 318
