Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 5, 682, 5, 682
0, 1, 1005, 1517, 5, 517
0, 10, 10005, 10305, 5, 305
0, 100, 100005, 100364, 5, 364
0, 101, 101005, 101088, 5, 88
0, 102, 102005, 102277, 5, 277
0, 103, 103005, 103088, 5, 88
0, 104, 104005, 104277, 5, 277
0, 105, 105005, 105305, 5, 305
0, 106, 106005, 106277, 5, 277
0, 107, 107005, 107088, 5, 88
0, 108, 108005, 108088, 5, 88
0, 109, 109005, 109074, 5, 74
0, 11, 11005, 11074, 5, 74
0, 110, 110005, 110305, 5, 305
0, 111, 111005, 111074, 5, 74
0, 112, 112005, 112088, 5, 88
0, 113, 113005, 113074, 5, 74
0, 114, 114005, 114088, 5, 88
0, 115, 115005, 115088, 5, 88
0, 116, 116005, 116088, 5, 88
0, 117, 117005, 117074, 5, 74
0, 118, 118005, 118088, 5, 88
0, 119, 119005, 119074, 5, 74
0, 12, 12005, 12088, 5, 88
0, 120, 120005, 120364, 5, 364
0, 121, 121005, 121088, 5, 88
0, 122, 122005, 122277, 5, 277
0, 123, 123005, 123088, 5, 88
0, 124, 124005, 124187, 5, 187
0, 125, 125005, 125088, 5, 88
0, 126, 126005, 126088, 5, 88
0, 127, 127005, 127074, 5, 74
0, 128, 128005, 128088, 5, 88
0, 129, 129005, 129074, 5, 74
0, 13, 13005, 13074, 5, 74
0, 130, 130005, 130305, 5, 305
0, 131, 131005, 131074, 5, 74
0, 132, 132005, 132088, 5, 88
0, 133, 133005, 133074, 5, 74
0, 134, 134005, 134088, 5, 88
0, 135, 135005, 135088, 5, 88
0, 136, 136005, 136088, 5, 88
0, 137, 137005, 137074, 5, 74
0, 138, 138005, 138088, 5, 88
0, 139, 139005, 139074, 5, 74
0, 14, 14005, 14088, 5, 88
0, 140, 140005, 140305, 5, 305
0, 141, 141005, 141074, 5, 74
0, 142, 142005, 142088, 5, 88
0, 143, 143005, 143074, 5, 74
0, 144, 144005, 144088, 5, 88
0, 145, 145005, 145088, 5, 88
0, 146, 146005, 146088, 5, 88
0, 147, 147005, 147074, 5, 74
0, 148, 148005, 148088, 5, 88
0, 149, 149005, 149074, 5, 74
0, 15, 15005, 15088, 5, 88
0, 150, 150005, 150305, 5, 305
0, 151, 151005, 151074, 5, 74
0, 152, 152005, 152088, 5, 88
0, 153, 153005, 153074, 5, 74
0, 154, 154005, 154088, 5, 88
0, 155, 155005, 155088, 5, 88
0, 156, 156005, 156088, 5, 88
0, 157, 157005, 157074, 5, 74
0, 158, 158005, 158088, 5, 88
0, 159, 159005, 159074, 5, 74
0, 16, 16005, 16088, 5, 88
0, 160, 160005, 160305, 5, 305
0, 161, 161005, 161074, 5, 74
0, 162, 162005, 162088, 5, 88
0, 163, 163005, 163074, 5, 74
0, 164, 164005, 164088, 5, 88
0, 165, 165005, 165074, 5, 74
0, 166, 166005, 166074, 5, 74
0, 167, 167005, 167057, 5, 57
0, 168, 168005, 168074, 5, 74
0, 169, 169005, 169057, 5, 57
0, 17, 17005, 17074, 5, 74
0, 170, 170005, 170277, 5, 277
0, 171, 171005, 171057, 5, 57
0, 172, 172005, 172074, 5, 74
0, 173, 173005, 173057, 5, 57
0, 174, 174005, 174074, 5, 74
0, 175, 175005, 175074, 5, 74
0, 176, 176005, 176074, 5, 74
0, 177, 177005, 177057, 5, 57
0, 178, 178005, 178074, 5, 74
0, 179, 179005, 179057, 5, 57
0, 18, 18005, 18088, 5, 88
0, 180, 180005, 180277, 5, 277
0, 181, 181005, 181057, 5, 57
0, 182, 182005, 182074, 5, 74
0, 183, 183005, 183057, 5, 57
0, 184, 184005, 184074, 5, 74
0, 185, 185005, 185074, 5, 74
0, 186, 186005, 186074, 5, 74
0, 187, 187005, 187057, 5, 57
0, 188, 188005, 188074, 5, 74
0, 189, 189005, 189057, 5, 57
0, 19, 19005, 19074, 5, 74
0, 190, 190005, 190277, 5, 277
0, 191, 191005, 191057, 5, 57
0, 192, 192005, 192074, 5, 74
0, 193, 193005, 193057, 5, 57
0, 194, 194005, 194074, 5, 74
0, 195, 195005, 195074, 5, 74
0, 196, 196005, 196074, 5, 74
0, 197, 197005, 197057, 5, 57
0, 198, 198005, 198074, 5, 74
0, 199, 199005, 199057, 5, 57
0, 2, 2005, 2305, 5, 305
0, 20, 20005, 20305, 5, 305
0, 21, 21005, 21074, 5, 74
0, 22, 22005, 22088, 5, 88
0, 23, 23005, 23074, 5, 74
0, 24, 24005, 24088, 5, 88
0, 25, 25005, 25088, 5, 88
0, 26, 26005, 26088, 5, 88
0, 27, 27005, 27074, 5, 74
0, 28, 28005, 28088, 5, 88
0, 29, 29005, 29074, 5, 74
0, 3, 3005, 3305, 5, 305
0, 30, 30005, 30305, 5, 305
0, 31, 31005, 31074, 5, 74
0, 32, 32005, 32088, 5, 88
0, 33, 33005, 33074, 5, 74
0, 34, 34005, 34088, 5, 88
0, 35, 35005, 35088, 5, 88
0, 36, 36005, 36088, 5, 88
0, 37, 37005, 37074, 5, 74
0, 38, 38005, 38088, 5, 88
0, 39, 39005, 39074, 5, 74
0, 4, 4005, 4305, 5, 305
0, 40, 40005, 40364, 5, 364
0, 41, 41005, 41088, 5, 88
0, 42, 42005, 42277, 5, 277
0, 43, 43005, 43088, 5, 88
0, 44, 44005, 44187, 5, 187
0, 45, 45005, 45088, 5, 88
0, 46, 46005, 46088, 5, 88
0, 47, 47005, 47074, 5, 74
0, 48, 48005, 48088, 5, 88
0, 49, 49005, 49074, 5, 74
0, 5, 5005, 5305, 5, 305
0, 50, 50005, 50305, 5, 305
0, 51, 51005, 51074, 5, 74
0, 52, 52005, 52088, 5, 88
0, 53, 53005, 53074, 5, 74
0, 54, 54005, 54088, 5, 88
0, 55, 55005, 55088, 5, 88
0, 56, 56005, 56088, 5, 88
0, 57, 57005, 57074, 5, 74
0, 58, 58005, 58088, 5, 88
0, 59, 59005, 59074, 5, 74
0, 6, 6005, 6277, 5, 277
0, 60, 60005, 60277, 5, 277
0, 61, 61005, 61057, 5, 57
0, 62, 62005, 62074, 5, 74
0, 63, 63005, 63057, 5, 57
0, 64, 64005, 64074, 5, 74
0, 65, 65005, 65074, 5, 74
0, 66, 66005, 66074, 5, 74
0, 67, 67005, 67057, 5, 57
0, 68, 68005, 68074, 5, 74
0, 69, 69005, 69057, 5, 57
0, 7, 7005, 7088, 5, 88
0, 70, 70005, 70277, 5, 277
0, 71, 71005, 71057, 5, 57
0, 72, 72005, 72074, 5, 74
0, 73, 73005, 73057, 5, 57
0, 74, 74005, 74074, 5, 74
0, 75, 75005, 75074, 5, 74
0, 76, 76005, 76074, 5, 74
0, 77, 77005, 77057, 5, 57
0, 78, 78005, 78074, 5, 74
0, 79, 79005, 79057, 5, 57
0, 8, 8005, 8088, 5, 88
0, 80, 80005, 80305, 5, 305
0, 81, 81005, 81074, 5, 74
0, 82, 82005, 82088, 5, 88
0, 83, 83005, 83074, 5, 74
0, 84, 84005, 84088, 5, 88
0, 85, 85005, 85074, 5, 74
0, 86, 86005, 86074, 5, 74
0, 87, 87005, 87057, 5, 57
0, 88, 88005, 88074, 5, 74
0, 89, 89005, 89057, 5, 57
0, 9, 9005, 9074, 5, 74
0, 90, 90005, 90277, 5, 277
0, 91, 91005, 91057, 5, 57
0, 92, 92005, 92074, 5, 74
0, 93, 93005, 93057, 5, 57
0, 94, 94005, 94074, 5, 74
0, 95, 95005, 95074, 5, 74
0, 96, 96005, 96074, 5, 74
0, 97, 97005, 97057, 5, 57
0, 98, 98005, 98074, 5, 74
0, 99, 99005, 99057, 5, 57
1, 0, 150, 931, 150, 931
1, 1, 1150, 1766, 150, 766
1, 10, 10150, 10526, 150, 526
1, 100, 100150, 100613, 150, 613
1, 101, 101150, 101323, 150, 323
1, 102, 102150, 102337, 150, 337
1, 103, 103150, 103323, 150, 323
1, 104, 104150, 104337, 150, 337
1, 105, 105150, 105337, 150, 337
1, 106, 106150, 106337, 150, 337
1, 107, 107150, 107323, 150, 323
1, 108, 108150, 108323, 150, 323
1, 109, 109150, 109306, 150, 306
1, 11, 11150, 11306, 150, 306
1, 110, 110150, 110526, 150, 526
1, 111, 111150, 111306, 150, 306
1, 112, 112150, 112323, 150, 323
1, 113, 113150, 113306, 150, 306
1, 114, 114150, 114323, 150, 323
1, 115, 115150, 115323, 150, 323
1, 116, 116150, 116323, 150, 323
1, 117, 117150, 117306, 150, 306
1, 118, 118150, 118323, 150, 323
1, 119, 119150, 119306, 150, 306
1, 12, 12150, 12323, 150, 323
1, 120, 120150, 120613, 150, 613
1, 121, 121150, 121323, 150, 323
1, 122, 122150, 122337, 150, 337
1, 123, 123150, 123323, 150, 323
1, 124, 124150, 124337, 150, 337
1, 125, 125150, 125323, 150, 323
1, 126, 126150, 126323, 150, 323
1, 127, 127150, 127306, 150, 306
1, 128, 128150, 128323, 150, 323
1, 129, 129150, 129306, 150, 306
1, 13, 13150, 13306, 150, 306
1, 130, 130150, 130526, 150, 526
1, 131, 131150, 131306, 150, 306
1, 132, 132150, 132323, 150, 323
1, 133, 133150, 133306, 150, 306
1, 134, 134150, 134323, 150, 323
1, 135, 135150, 135323, 150, 323
1, 136, 136150, 136323, 150, 323
1, 137, 137150, 137306, 150, 306
1, 138, 138150, 138323, 150, 323
1, 139, 139150, 139306, 150, 306
1, 14, 14150, 14323, 150, 323
1, 140, 140150, 140526, 150, 526
1, 141, 141150, 141306, 150, 306
1, 142, 142150, 142323, 150, 323
1, 143, 143150, 143306, 150, 306
1, 144, 144150, 144323, 150, 323
1, 145, 145150, 145323, 150, 323
1, 146, 146150, 146323, 150, 323
1, 147, 147150, 147306, 150, 306
1, 148, 148150, 148323, 150, 323
1, 149, 149150, 149306, 150, 306
1, 15, 15150, 15323, 150, 323
1, 150, 150150, 150526, 150, 526
1, 151, 151150, 151306, 150, 306
1, 152, 152150, 152323, 150, 323
1, 153, 153150, 153306, 150, 306
1, 154, 154150, 154323, 150, 323
1, 155, 155150, 155323, 150, 323
1, 156, 156150, 156323, 150, 323
1, 157, 157150, 157306, 150, 306
1, 158, 158150, 158323, 150, 323
1, 159, 159150, 159306, 150, 306
1, 16, 16150, 16323, 150, 323
1, 160, 160150, 160526, 150, 526
1, 161, 161150, 161306, 150, 306
1, 162, 162150, 162323, 150, 323
1, 163, 163150, 163306, 150, 306
1, 164, 164150, 164323, 150, 323
1, 165, 165150, 165306, 150, 306
1, 166, 166150, 166306, 150, 306
1, 167, 167150, 167299, 150, 299
1, 168, 168150, 168306, 150, 306
1, 169, 169150, 169299, 150, 299
1, 17, 17150, 17306, 150, 306
1, 170, 170150, 170337, 150, 337
1, 171, 171150, 171299, 150, 299
1, 172, 172150, 172306, 150, 306
1, 173, 173150, 173299, 150, 299
1, 174, 174150, 174306, 150, 306
1, 175, 175150, 175306, 150, 306
1, 176, 176150, 176306, 150, 306
1, 177, 177150, 177299, 150, 299
1, 178, 178150, 178306, 150, 306
1, 179, 179150, 179299, 150, 299
1, 18, 18150, 18323, 150, 323
1, 180, 180150, 180337, 150, 337
1, 181, 181150, 181299, 150, 299
1, 182, 182150, 182306, 150, 306
1, 183, 183150, 183299, 150, 299
1, 184, 184150, 184306, 150, 306
1, 185, 185150, 185306, 150, 306
1, 186, 186150, 186306, 150, 306
1, 187, 187150, 187299, 150, 299
1, 188, 188150, 188306, 150, 306
1, 189, 189150, 189299, 150, 299
1, 19, 19150, 19306, 150, 306
1, 190, 190150, 190337, 150, 337
1, 191, 191150, 191299, 150, 299
1, 192, 192150, 192306, 150, 306
1, 193, 193150, 193299, 150, 299
1, 194, 194150, 194306, 150, 306
1, 195, 195150, 195306, 150, 306
1, 196, 196150, 196306, 150, 306
1, 197, 197150, 197299, 150, 299
1, 198, 198150, 198306, 150, 306
1, 199, 199150, 199299, 150, 299
1, 2, 2150, 2526, 150, 526
1, 20, 20150, 20526, 150, 526
1, 21, 21150, 21306, 150, 306
1, 22, 22150, 22323, 150, 323
1, 23, 23150, 23306, 150, 306
1, 24, 24150, 24323, 150, 323
1, 25, 25150, 25323, 150, 323
1, 26, 26150, 26323, 150, 323
1, 27, 27150, 27306, 150, 306
1, 28, 28150, 28323, 150, 323
1, 29, 29150, 29306, 150, 306
1, 3, 3150, 3337, 150, 337
1, 30, 30150, 30526, 150, 526
1, 31, 31150, 31306, 150, 306
1, 32, 32150, 32323, 150, 323
1, 33, 33150, 33306, 150, 306
1, 34, 34150, 34323, 150, 323
1, 35, 35150, 35323, 150, 323
1, 36, 36150, 36323, 150, 323
1, 37, 37150, 37306, 150, 306
1, 38, 38150, 38323, 150, 323
1, 39, 39150, 39306, 150, 306
1, 4, 4150, 4526, 150, 526
1, 40, 40150, 40613, 150, 613
1, 41, 41150, 41323, 150, 323
1, 42, 42150, 42337, 150, 337
1, 43, 43150, 43323, 150, 323
1, 44, 44150, 44337, 150, 337
1, 45, 45150, 45323, 150, 323
1, 46, 46150, 46323, 150, 323
1, 47, 47150, 47306, 150, 306
1, 48, 48150, 48323, 150, 323
1, 49, 49150, 49306, 150, 306
1, 5, 5150, 5337, 150, 337
1, 50, 50150, 50526, 150, 526
1, 51, 51150, 51306, 150, 306
1, 52, 52150, 52323, 150, 323
1, 53, 53150, 53306, 150, 306
1, 54, 54150, 54323, 150, 323
1, 55, 55150, 55323, 150, 323
1, 56, 56150, 56323, 150, 323
1, 57, 57150, 57306, 150, 306
1, 58, 58150, 58323, 150, 323
1, 59, 59150, 59306, 150, 306
1, 6, 6150, 6337, 150, 337
1, 60, 60150, 60337, 150, 337
1, 61, 61150, 61299, 150, 299
1, 62, 62150, 62306, 150, 306
1, 63, 63150, 63299, 150, 299
1, 64, 64150, 64306, 150, 306
1, 65, 65150, 65306, 150, 306
1, 66, 66150, 66306, 150, 306
