Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 92, 1940, 92, 1940
0, 1, 2092, 3940, 92, 1940
0, 10, 20092, 20879, 92, 879
0, 11, 22092, 22252, 92, 252
0, 12, 24092, 24252, 92, 252
0, 13, 26092, 26252, 92, 252
0, 14, 28092, 28252, 92, 252
0, 15, 30092, 30503, 92, 503
0, 16, 32092, 32252, 92, 252
0, 17, 34092, 34252, 92, 252
0, 18, 36092, 36252, 92, 252
0, 19, 38092, 38252, 92, 252
0, 2, 4092, 5797, 92, 1797
0, 20, 40092, 41797, 92, 1797
0, 21, 42092, 42713, 92, 713
0, 22, 44092, 44252, 92, 252
0, 23, 46092, 46252, 92, 252
0, 24, 48092, 48252, 92, 252
0, 25, 50092, 50503, 92, 503
0, 26, 52092, 52252, 92, 252
0, 27, 54092, 54252, 92, 252
0, 28, 56092, 56252, 92, 252
0, 29, 58092, 58252, 92, 252
0, 3, 6092, 6252, 92, 252
0, 30, 60092, 60371, 92, 371
0, 31, 62092, 62252, 92, 252
0, 32, 64092, 64252, 92, 252
0, 33, 66092, 66252, 92, 252
0, 34, 68092, 68252, 92, 252
0, 35, 70092, 70252, 92, 252
0, 36, 72092, 72252, 92, 252
0, 37, 74092, 74252, 92, 252
0, 38, 76092, 76252, 92, 252
0, 39, 78092, 78252, 92, 252
0, 4, 8092, 8252, 92, 252
0, 40, 80092, 80503, 92, 503
0, 41, 82092, 82252, 92, 252
0, 42, 84092, 84252, 92, 252
0, 43, 86092, 86252, 92, 252
0, 44, 88092, 88252, 92, 252
0, 45, 90092, 90252, 92, 252
0, 46, 92092, 92252, 92, 252
0, 47, 94092, 94252, 92, 252
0, 48, 96092, 96252, 92, 252
0, 49, 98092, 98252, 92, 252
0, 5, 10092, 11940, 92, 1940
0, 50, 100092, 101312, 92, 1312
0, 51, 102092, 102713, 92, 713
0, 52, 104092, 104252, 92, 252
0, 53, 106092, 106252, 92, 252
0, 54, 108092, 108252, 92, 252
0, 55, 110092, 110503, 92, 503
0, 56, 112092, 112252, 92, 252
0, 57, 114092, 114252, 92, 252
0, 58, 116092, 116252, 92, 252
0, 59, 118092, 118252, 92, 252
0, 6, 12092, 12713, 92, 713
0, 60, 120092, 120879, 92, 879
0, 61, 122092, 122252, 92, 252
0, 62, 124092, 124252, 92, 252
0, 63, 126092, 126252, 92, 252
0, 64, 128092, 128252, 92, 252
0, 65, 130092, 130371, 92, 371
0, 66, 132092, 132252, 92, 252
0, 67, 134092, 134252, 92, 252
0, 68, 136092, 136252, 92, 252
0, 69, 138092, 138252, 92, 252
0, 7, 14092, 14252, 92, 252
0, 70, 140092, 140503, 92, 503
0, 71, 142092, 142252, 92, 252
