Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 198, 1265, 198, 1265
0, 1, 2198, 2710, 198, 710
0, 10, 20198, 20824, 198, 824
0, 100, 200198, 200824, 198, 824
0, 101, 202198, 202430, 198, 430
0, 102, 204198, 204536, 198, 536
0, 103, 206198, 206430, 198, 430
0, 104, 208198, 208430, 198, 430
0, 105, 210198, 210700, 198, 700
0, 106, 212198, 212430, 198, 430
0, 107, 214198, 214430, 198, 430
0, 108, 216198, 216430, 198, 430
0, 109, 218198, 218430, 198, 430
0, 11, 22198, 22430, 198, 430
0, 110, 220198, 220710, 198, 710
0, 111, 222198, 222430, 198, 430
0, 112, 224198, 224430, 198, 430
0, 113, 226198, 226430, 198, 430
0, 114, 228198, 228430, 198, 430
0, 115, 230198, 230700, 198, 700
0, 116, 232198, 232430, 198, 430
0, 117, 234198, 234430, 198, 430
0, 118, 236198, 236430, 198, 430
0, 119, 238198, 238430, 198, 430
0, 12, 24198, 24536, 198, 536
0, 120, 240198, 240824, 198, 824
0, 121, 242198, 242430, 198, 430
0, 122, 244198, 244430, 198, 430
0, 123, 246198, 246430, 198, 430
0, 124, 248198, 248430, 198, 430
0, 125, 250198, 250710, 198, 710
0, 126, 252198, 252430, 198, 430
0, 127, 254198, 254430, 198, 430
0, 128, 256198, 256430, 198, 430
0, 129, 258198, 258430, 198, 430
0, 13, 26198, 26430, 198, 430
0, 130, 260198, 260710, 198, 710
0, 131, 262198, 262430, 198, 430
0, 132, 264198, 264430, 198, 430
0, 133, 266198, 266430, 198, 430
0, 134, 268198, 268430, 198, 430
0, 135, 270198, 270700, 198, 700
0, 136, 272198, 272430, 198, 430
0, 137, 274198, 274430, 198, 430
0, 138, 276198, 276430, 198, 430
0, 139, 278198, 278430, 198, 430
0, 14, 28198, 28430, 198, 430
0, 140, 280198, 280710, 198, 710
0, 141, 282198, 282430, 198, 430
0, 142, 284198, 284430, 198, 430
0, 143, 286198, 286430, 198, 430
0, 144, 288198, 288430, 198, 430
0, 145, 290198, 290700, 198, 700
0, 146, 292198, 292430, 198, 430
0, 147, 294198, 294430, 198, 430
