Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 662, 2571, 662, 2571
0, 1, 4662, 5356, 662, 1356
0, 10, 40662, 42473, 662, 2473
0, 11, 44662, 45302, 662, 1302
0, 12, 48662, 49356, 662, 1356
0, 13, 52662, 53356, 662, 1356
0, 14, 56662, 57302, 662, 1302
0, 15, 60662, 62571, 662, 2571
0, 16, 64662, 65356, 662, 1356
0, 17, 68662, 69302, 662, 1302
0, 18, 72662, 73356, 662, 1356
0, 19, 76662, 77302, 662, 1302
0, 2, 8662, 9302, 662, 1302
0, 20, 80662, 82007, 662, 2007
0, 21, 84662, 85302, 662, 1302
0, 22, 88662, 89302, 662, 1302
0, 23, 92662, 93356, 662, 1356
0, 24, 96662, 97302, 662, 1302
0, 25, 100662, 102007, 662, 2007
0, 26, 104662, 105302, 662, 1302
0, 27, 108662, 109302, 662, 1302
0, 28, 112662, 113302, 662, 1302
0, 29, 116662, 117302, 662, 1302
0, 3, 12662, 13509, 662, 1509
0, 30, 120662, 122473, 662, 2473
0, 31, 124662, 125302, 662, 1302
0, 32, 128662, 129302, 662, 1302
0, 33, 132662, 133356, 662, 1356
0, 34, 136662, 137302, 662, 1302
0, 35, 140662, 142007, 662, 2007
0, 36, 144662, 145302, 662, 1302
0, 37, 148662, 149302, 662, 1302
0, 38, 152662, 153356, 662, 1356
0, 39, 156662, 157302, 662, 1302
0, 4, 16662, 17302, 662, 1302
0, 40, 160662, 162007, 662, 2007
0, 41, 164662, 165302, 662, 1302
0, 42, 168662, 169302, 662, 1302
0, 43, 172662, 173302, 662, 1302
0, 44, 176662, 177302, 662, 1302
0, 45, 180662, 182473, 662, 2473
0, 46, 184662, 185302, 662, 1302
0, 47, 188662, 189302, 662, 1302
0, 48, 192662, 193356, 662, 1356
0, 49, 196662, 197302, 662, 1302
0, 5, 20662, 22473, 662, 2473
0, 50, 200662, 202007, 662, 2007
0, 51, 204662, 205302, 662, 1302
0, 52, 208662, 209302, 662, 1302
0, 53, 212662, 213356, 662, 1356
0, 54, 216662, 217302, 662, 1302
0, 55, 220662, 222007, 662, 2007
0, 56, 224662, 225302, 662, 1302
0, 57, 228662, 229302, 662, 1302
0, 58, 232662, 233302, 662, 1302
0, 59, 236662, 237302, 662, 1302
0, 6, 24662, 25356, 662, 1356
0, 60, 240662, 242473, 662, 2473
0, 61, 244662, 245302, 662, 1302
0, 62, 248662, 249302, 662, 1302
0, 63, 252662, 253356, 662, 1356
0, 64, 256662, 257302, 662, 1302
0, 65, 260662, 262007, 662, 2007
0, 66, 264662, 265302, 662, 1302
0, 67, 268662, 269302, 662, 1302
0, 68, 272662, 273356, 662, 1356
0, 69, 276662, 277302, 662, 1302
0, 7, 28662, 29302, 662, 1302
0, 70, 280662, 282007, 662, 2007
0, 71, 284662, 285302, 662, 1302
0, 72, 288662, 289302, 662, 1302
0, 73, 292662, 293302, 662, 1302
0, 74, 296662, 297302, 662, 1302
0, 8, 32662, 33687, 662, 1687
0, 9, 36662, 37356, 662, 1356
1, 0, 33, 2331, 33, 2331
1, 1, 4033, 4897, 33, 897
1, 10, 40033, 41524, 33, 1524
1, 11, 44033, 44255, 33, 255
1, 12, 48033, 48462, 33, 462
1, 13, 52033, 52632, 33, 632
1, 14, 56033, 56255, 33, 255
1, 15, 60033, 62331, 33, 2331
1, 16, 64033, 64897, 33, 897
1, 17, 68033, 68255, 33, 255
1, 18, 72033, 72462, 33, 462
1, 19, 76033, 76255, 33, 255
1, 2, 8033, 8255, 33, 255
1, 20, 80033, 81426, 33, 1426
1, 21, 84033, 84255, 33, 255
