Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 162, 2813, 162, 2813
0, 1, 3162, 5813, 162, 2813
0, 10, 30162, 31027, 162, 1027
0, 100, 300162, 301027, 162, 1027
0, 101, 303162, 303420, 162, 420
0, 102, 306162, 306420, 162, 420
0, 103, 309162, 309420, 162, 420
0, 104, 312162, 312420, 162, 420
0, 105, 315162, 315420, 162, 420
0, 106, 318162, 318420, 162, 420
0, 107, 321162, 321493, 162, 493
0, 108, 324162, 324420, 162, 420
0, 109, 327162, 327420, 162, 420
0, 11, 33162, 33420, 162, 420
0, 110, 330162, 330493, 162, 493
0, 111, 333162, 333420, 162, 420
0, 112, 336162, 336420, 162, 420
0, 113, 339162, 339420, 162, 420
0, 114, 342162, 342420, 162, 420
0, 115, 345162, 345420, 162, 420
0, 116, 348162, 348420, 162, 420
0, 117, 351162, 351420, 162, 420
0, 118, 354162, 354420, 162, 420
0, 119, 357162, 357420, 162, 420
0, 12, 36162, 36420, 162, 420
0, 120, 360162, 360748, 162, 748
0, 121, 363162, 363420, 162, 420
0, 122, 366162, 366420, 162, 420
0, 123, 369162, 369420, 162, 420
0, 124, 372162, 372420, 162, 420
0, 125, 375162, 375420, 162, 420
0, 126, 378162, 378420, 162, 420
0, 127, 381162, 381420, 162, 420
0, 128, 384162, 384420, 162, 420
0, 129, 387162, 387420, 162, 420
0, 13, 39162, 39420, 162, 420
0, 130, 390162, 390493, 162, 493
0, 131, 393162, 393420, 162, 420
0, 132, 396162, 396420, 162, 420
0, 133, 399162, 399420, 162, 420
0, 134, 402162, 403163, 162, 1163
0, 135, 405162, 405493, 162, 493
0, 136, 408162, 408420, 162, 420
0, 137, 411162, 411493, 162, 493
0, 138, 414162, 414420, 162, 420
0, 139, 417162, 417420, 162, 420
0, 14, 42162, 42493, 162, 493
0, 140, 420162, 422449, 162, 2449
0, 141, 423162, 423493, 162, 493
0, 142, 426162, 426420, 162, 420
0, 143, 429162, 429420, 162, 420
0, 144, 432162, 432420, 162, 420
0, 145, 435162, 435420, 162, 420
0, 146, 438162, 438420, 162, 420
0, 147, 441162, 441420, 162, 420
0, 148, 444162, 444420, 162, 420
0, 149, 447162, 447420, 162, 420
0, 15, 45162, 45420, 162, 420
0, 150, 450162, 450493, 162, 493
0, 151, 453162, 453420, 162, 420
0, 152, 456162, 456420, 162, 420
0, 153, 459162, 459420, 162, 420
0, 154, 462162, 462420, 162, 420
0, 155, 465162, 465420, 162, 420
0, 156, 468162, 468420, 162, 420
0, 157, 471162, 471420, 162, 420
0, 158, 474162, 474420, 162, 420
0, 159, 477162, 477420, 162, 420
0, 16, 48162, 48420, 162, 420
0, 160, 480162, 480748, 162, 748
0, 161, 483162, 483420, 162, 420
0, 162, 486162, 486420, 162, 420
0, 163, 489162, 489420, 162, 420
0, 164, 492162, 492420, 162, 420
0, 165, 495162, 495420, 162, 420
0, 166, 498162, 498420, 162, 420
0, 167, 501162, 501493, 162, 493
0, 168, 504162, 504420, 162, 420
0, 169, 507162, 507420, 162, 420
0, 17, 51162, 51420, 162, 420
0, 170, 510162, 510748, 162, 748
0, 171, 513162, 513420, 162, 420
0, 172, 516162, 516420, 162, 420
0, 173, 519162, 519420, 162, 420
0, 174, 522162, 522493, 162, 493
0, 175, 525162, 525420, 162, 420
0, 176, 528162, 528420, 162, 420
0, 177, 531162, 531420, 162, 420
0, 178, 534162, 534420, 162, 420
0, 179, 537162, 537420, 162, 420
0, 18, 54162, 54420, 162, 420
0, 180, 540162, 540748, 162, 748
0, 181, 543162, 543420, 162, 420
0, 182, 546162, 546420, 162, 420
0, 183, 549162, 549420, 162, 420
0, 184, 552162, 552420, 162, 420
0, 185, 555162, 555420, 162, 420
0, 186, 558162, 558420, 162, 420
0, 187, 561162, 561420, 162, 420
0, 188, 564162, 564420, 162, 420
0, 189, 567162, 567420, 162, 420
0, 19, 57162, 57420, 162, 420
0, 190, 570162, 570493, 162, 493
0, 191, 573162, 573420, 162, 420
0, 192, 576162, 576420, 162, 420
0, 193, 579162, 579420, 162, 420
0, 194, 582162, 582420, 162, 420
0, 195, 585162, 585420, 162, 420
0, 196, 588162, 588420, 162, 420
0, 197, 591162, 591420, 162, 420
0, 198, 594162, 594420, 162, 420
0, 199, 597162, 597420, 162, 420
0, 2, 6162, 7027, 162, 1027
0, 20, 60162, 61027, 162, 1027
0, 21, 63162, 63420, 162, 420
0, 22, 66162, 66420, 162, 420
0, 23, 69162, 69420, 162, 420
0, 24, 72162, 72420, 162, 420
0, 25, 75162, 75420, 162, 420
0, 26, 78162, 78420, 162, 420
0, 27, 81162, 81493, 162, 493
0, 28, 84162, 84420, 162, 420
0, 29, 87162, 87420, 162, 420
0, 3, 9162, 9493, 162, 493
0, 30, 90162, 90748, 162, 748
0, 31, 93162, 93420, 162, 420
0, 32, 96162, 96420, 162, 420
0, 33, 99162, 99420, 162, 420
0, 34, 102162, 103163, 162, 1163
0, 35, 105162, 105493, 162, 493
0, 36, 108162, 108420, 162, 420
0, 37, 111162, 111493, 162, 493
0, 38, 114162, 114420, 162, 420
0, 39, 117162, 117420, 162, 420
0, 4, 12162, 13487, 162, 1487
0, 40, 120162, 122449, 162, 2449
0, 41, 123162, 123493, 162, 493
0, 42, 126162, 126420, 162, 420
0, 43, 129162, 129420, 162, 420
0, 44, 132162, 132420, 162, 420
0, 45, 135162, 135420, 162, 420
0, 46, 138162, 138420, 162, 420
0, 47, 141162, 141493, 162, 493
0, 48, 144162, 144420, 162, 420
0, 49, 147162, 147420, 162, 420
0, 5, 15162, 16027, 162, 1027
0, 50, 150162, 150748, 162, 748
0, 51, 153162, 153420, 162, 420
0, 52, 156162, 156420, 162, 420
0, 53, 159162, 159420, 162, 420
0, 54, 162162, 162493, 162, 493
0, 55, 165162, 165420, 162, 420
0, 56, 168162, 168420, 162, 420
0, 57, 171162, 171420, 162, 420
0, 58, 174162, 174420, 162, 420
0, 59, 177162, 177420, 162, 420
0, 6, 18162, 18493, 162, 493
0, 60, 180162, 180748, 162, 748
0, 61, 183162, 183420, 162, 420
0, 62, 186162, 186420, 162, 420
0, 63, 189162, 189420, 162, 420
0, 64, 192162, 192420, 162, 420
0, 65, 195162, 195420, 162, 420
0, 66, 198162, 198420, 162, 420
0, 67, 201162, 203163, 162, 2163
0, 68, 204162, 204420, 162, 420
0, 69, 207162, 207420, 162, 420
0, 7, 21162, 23813, 162, 2813
0, 70, 210162, 211027, 162, 1027
0, 71, 213162, 213420, 162, 420
0, 72, 216162, 216420, 162, 420
0, 73, 219162, 219420, 162, 420
0, 74, 222162, 223163, 162, 1163
0, 75, 225162, 225493, 162, 493
0, 76, 228162, 228420, 162, 420
0, 77, 231162, 231420, 162, 420
0, 78, 234162, 234420, 162, 420
0, 79, 237162, 237420, 162, 420
0, 8, 24162, 26225, 162, 2225
0, 80, 240162, 240748, 162, 748
0, 81, 243162, 243420, 162, 420
0, 82, 246162, 246420, 162, 420
0, 83, 249162, 249420, 162, 420
0, 84, 252162, 252420, 162, 420
0, 85, 255162, 255420, 162, 420
0, 86, 258162, 258420, 162, 420
0, 87, 261162, 261420, 162, 420
0, 88, 264162, 264420, 162, 420
0, 89, 267162, 267420, 162, 420
0, 9, 27162, 27493, 162, 493
0, 90, 270162, 270493, 162, 493
0, 91, 273162, 273420, 162, 420
0, 92, 276162, 276420, 162, 420
0, 93, 279162, 279420, 162, 420
0, 94, 282162, 282420, 162, 420
0, 95, 285162, 285420, 162, 420
0, 96, 288162, 288420, 162, 420
0, 97, 291162, 291420, 162, 420
0, 98, 294162, 294420, 162, 420
0, 99, 297162, 297420, 162, 420
1, 0, 45, 2887, 45, 2887
1, 1, 3045, 5887, 45, 2887
1, 10, 30045, 31101, 45, 1101
1, 100, 300045, 301101, 45, 1101
1, 101, 303045, 303224, 45, 224
1, 102, 306045, 306224, 45, 224
1, 103, 309045, 309224, 45, 224
1, 104, 312045, 312224, 45, 224
1, 105, 315045, 315224, 45, 224
1, 106, 318045, 318224, 45, 224
1, 107, 321045, 321531, 45, 531
1, 108, 324045, 324224, 45, 224
1, 109, 327045, 327224, 45, 224
1, 11, 33045, 33224, 45, 224
1, 110, 330045, 330550, 45, 550
1, 111, 333045, 333224, 45, 224
1, 112, 336045, 336224, 45, 224
1, 113, 339045, 339224, 45, 224
1, 114, 342045, 342224, 45, 224
1, 115, 345045, 345224, 45, 224
1, 116, 348045, 348224, 45, 224
1, 117, 351045, 351224, 45, 224
1, 118, 354045, 354224, 45, 224
1, 119, 357045, 357224, 45, 224
1, 12, 36045, 36224, 45, 224
1, 120, 360045, 360822, 45, 822
1, 121, 363045, 363224, 45, 224
1, 122, 366045, 366224, 45, 224
1, 123, 369045, 369224, 45, 224
1, 124, 372045, 372224, 45, 224
1, 125, 375045, 375224, 45, 224
1, 126, 378045, 378224, 45, 224
1, 127, 381045, 381224, 45, 224
1, 128, 384045, 384224, 45, 224
1, 129, 387045, 387224, 45, 224
1, 13, 39045, 39224, 45, 224
1, 130, 390045, 390550, 45, 550
1, 131, 393045, 393224, 45, 224
1, 132, 396045, 396224, 45, 224
1, 133, 399045, 399224, 45, 224
1, 134, 402045, 403237, 45, 1237
1, 135, 405045, 405494, 45, 494
1, 136, 408045, 408224, 45, 224
1, 137, 411045, 411531, 45, 531
1, 138, 414045, 414224, 45, 224
1, 139, 417045, 417224, 45, 224
1, 14, 42045, 42494, 45, 494
1, 140, 420045, 422523, 45, 2523
1, 141, 423045, 423494, 45, 494
1, 142, 426045, 426224, 45, 224
1, 143, 429045, 429224, 45, 224
1, 144, 432045, 432224, 45, 224
1, 145, 435045, 435224, 45, 224
1, 146, 438045, 438224, 45, 224
1, 147, 441045, 441224, 45, 224
1, 148, 444045, 444224, 45, 224
1, 149, 447045, 447224, 45, 224
1, 15, 45045, 45224, 45, 224
1, 150, 450045, 450550, 45, 550
1, 151, 453045, 453224, 45, 224
1, 152, 456045, 456224, 45, 224
1, 153, 459045, 459224, 45, 224
1, 154, 462045, 462224, 45, 224
1, 155, 465045, 465224, 45, 224
1, 156, 468045, 468224, 45, 224
1, 157, 471045, 471224, 45, 224
1, 158, 474045, 474224, 45, 224
1, 159, 477045, 477224, 45, 224
1, 16, 48045, 48224, 45, 224
1, 160, 480045, 480822, 45, 822
1, 161, 483045, 483224, 45, 224
1, 162, 486045, 486224, 45, 224
1, 163, 489045, 489224, 45, 224
1, 164, 492045, 492224, 45, 224
1, 165, 495045, 495224, 45, 224
1, 166, 498045, 498224, 45, 224
1, 167, 501045, 501531, 45, 531
1, 168, 504045, 504224, 45, 224
1, 169, 507045, 507224, 45, 224
1, 17, 51045, 51224, 45, 224
1, 170, 510045, 510822, 45, 822
1, 171, 513045, 513224, 45, 224
1, 172, 516045, 516224, 45, 224
1, 173, 519045, 519224, 45, 224
1, 174, 522045, 522494, 45, 494
1, 175, 525045, 525224, 45, 224
1, 176, 528045, 528224, 45, 224
1, 177, 531045, 531224, 45, 224
1, 178, 534045, 534224, 45, 224
1, 179, 537045, 537224, 45, 224
1, 18, 54045, 54224, 45, 224
