Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 143, 2016, 143, 2016
0, 1, 3143, 3387, 143, 387
0, 10, 30143, 30812, 143, 812
0, 11, 33143, 33387, 143, 387
0, 12, 36143, 36579, 143, 579
0, 13, 39143, 39387, 143, 387
0, 14, 42143, 42534, 143, 534
0, 15, 45143, 45387, 143, 387
0, 16, 48143, 48560, 143, 560
0, 17, 51143, 51387, 143, 387
0, 18, 54143, 54387, 143, 387
0, 19, 57143, 57387, 143, 387
0, 2, 6143, 6812, 143, 812
0, 20, 60143, 60996, 143, 996
0, 21, 63143, 63387, 143, 387
0, 22, 66143, 66387, 143, 387
0, 23, 69143, 69387, 143, 387
0, 24, 72143, 72579, 143, 579
0, 25, 75143, 75387, 143, 387
0, 26, 78143, 78387, 143, 387
0, 27, 81143, 81387, 143, 387
0, 28, 84143, 84579, 143, 579
0, 29, 87143, 87387, 143, 387
0, 3, 9143, 9387, 143, 387
0, 30, 90143, 90812, 143, 812
0, 31, 93143, 93387, 143, 387
0, 32, 96143, 96579, 143, 579
0, 33, 99143, 99387, 143, 387
0, 34, 102143, 102812, 143, 812
0, 35, 105143, 105387, 143, 387
0, 36, 108143, 108560, 143, 560
0, 37, 111143, 111387, 143, 387
0, 38, 114143, 114387, 143, 387
0, 39, 117143, 117387, 143, 387
0, 4, 12143, 12579, 143, 579
0, 40, 120143, 120996, 143, 996
0, 41, 123143, 123387, 143, 387
0, 42, 126143, 126387, 143, 387
0, 43, 129143, 129387, 143, 387
0, 44, 132143, 132579, 143, 579
0, 45, 135143, 135387, 143, 387
0, 46, 138143, 138387, 143, 387
0, 47, 141143, 141387, 143, 387
0, 48, 144143, 144579, 143, 579
0, 49, 147143, 147387, 143, 387
0, 5, 15143, 15387, 143, 387
0, 50, 150143, 150812, 143, 812
0, 51, 153143, 153387, 143, 387
0, 52, 156143, 156579, 143, 579
0, 53, 159143, 159387, 143, 387
0, 54, 162143, 162534, 143, 534
0, 55, 165143, 165387, 143, 387
0, 56, 168143, 168560, 143, 560
0, 57, 171143, 171387, 143, 387
0, 58, 174143, 174387, 143, 387
0, 59, 177143, 177387, 143, 387
0, 6, 18143, 18387, 143, 387
0, 60, 180143, 180996, 143, 996
0, 61, 183143, 183387, 143, 387
0, 62, 186143, 186387, 143, 387
0, 63, 189143, 189387, 143, 387
0, 64, 192143, 192579, 143, 579
0, 65, 195143, 195387, 143, 387
0, 66, 198143, 198387, 143, 387
0, 67, 201143, 202534, 143, 1534
0, 68, 204143, 204812, 143, 812
0, 69, 207143, 207387, 143, 387
0, 7, 21143, 21387, 143, 387
0, 70, 210143, 210812, 143, 812
0, 71, 213143, 213387, 143, 387
0, 72, 216143, 216579, 143, 579
0, 73, 219143, 219387, 143, 387
0, 74, 222143, 222534, 143, 534
0, 75, 225143, 225387, 143, 387
0, 76, 228143, 228560, 143, 560
0, 77, 231143, 231387, 143, 387
0, 78, 234143, 234387, 143, 387
0, 79, 237143, 237387, 143, 387
0, 8, 24143, 24579, 143, 579
0, 80, 240143, 240996, 143, 996
0, 81, 243143, 243387, 143, 387
0, 82, 246143, 246387, 143, 387
0, 83, 249143, 249387, 143, 387
0, 84, 252143, 252579, 143, 579
0, 85, 255143, 255387, 143, 387
0, 86, 258143, 258387, 143, 387
0, 87, 261143, 261387, 143, 387
0, 88, 264143, 264579, 143, 579
0, 89, 267143, 267387, 143, 387
0, 9, 27143, 27387, 143, 387
0, 90, 270143, 270812, 143, 812
0, 91, 273143, 273387, 143, 387
0, 92, 276143, 276579, 143, 579
0, 93, 279143, 279387, 143, 387
0, 94, 282143, 282534, 143, 534
0, 95, 285143, 285387, 143, 387
0, 96, 288143, 288560, 143, 560
0, 97, 291143, 291387, 143, 387
0, 98, 294143, 294387, 143, 387
0, 99, 297143, 297387, 143, 387
1, 0, 116, 2139, 116, 2139
1, 1, 4116, 4393, 116, 393
1, 10, 40116, 40520, 116, 520
1, 11, 44116, 44393, 116, 393
1, 12, 48116, 48566, 116, 566
1, 13, 52116, 52393, 116, 393
1, 14, 56116, 56393, 116, 393
1, 15, 60116, 61189, 116, 1189
1, 16, 64116, 64393, 116, 393
1, 17, 68116, 68393, 116, 393
1, 18, 72116, 72753, 116, 753
1, 19, 76116, 76393, 116, 393
1, 2, 8116, 8393, 116, 393
1, 20, 80116, 80566, 116, 566
1, 21, 84116, 84753, 116, 753
1, 22, 88116, 88393, 116, 393
1, 23, 92116, 92393, 116, 393
1, 24, 96116, 96753, 116, 753
1, 25, 100116, 100566, 116, 566
1, 26, 104116, 104393, 116, 393
1, 27, 108116, 108566, 116, 566
1, 28, 112116, 112393, 116, 393
1, 29, 116116, 116393, 116, 393
1, 3, 12116, 12753, 116, 753
1, 30, 120116, 121189, 116, 1189
1, 31, 124116, 124393, 116, 393
1, 32, 128116, 128393, 116, 393
1, 33, 132116, 132753, 116, 753
1, 34, 136116, 136393, 116, 393
1, 35, 140116, 140566, 116, 566
1, 36, 144116, 144753, 116, 753
1, 37, 148116, 148393, 116, 393
1, 38, 152116, 152393, 116, 393
1, 39, 156116, 156753, 116, 753
1, 4, 16116, 16393, 116, 393
1, 40, 160116, 160520, 116, 520
1, 41, 164116, 164393, 116, 393
1, 42, 168116, 168566, 116, 566
1, 43, 172116, 172393, 116, 393
1, 44, 176116, 176393, 116, 393
1, 45, 180116, 181189, 116, 1189
1, 46, 184116, 184393, 116, 393
1, 47, 188116, 188393, 116, 393
1, 48, 192116, 192753, 116, 753
1, 49, 196116, 196393, 116, 393
1, 5, 20116, 20566, 116, 566
1, 50, 200116, 202189, 116, 2189
1, 51, 204116, 204952, 116, 952
1, 52, 208116, 208393, 116, 393
1, 53, 212116, 212393, 116, 393
1, 54, 216116, 216753, 116, 753
1, 55, 220116, 220520, 116, 520
1, 56, 224116, 224393, 116, 393
1, 57, 228116, 228566, 116, 566
1, 58, 232116, 232393, 116, 393
1, 59, 236116, 236393, 116, 393
1, 6, 24116, 24753, 116, 753
1, 60, 240116, 241189, 116, 1189
1, 61, 244116, 244393, 116, 393
1, 62, 248116, 248393, 116, 393
1, 63, 252116, 252753, 116, 753
1, 64, 256116, 256393, 116, 393
1, 65, 260116, 260566, 116, 566
1, 66, 264116, 264753, 116, 753
1, 67, 268116, 268393, 116, 393
1, 68, 272116, 272393, 116, 393
1, 69, 276116, 276753, 116, 753
1, 7, 28116, 28393, 116, 393
1, 70, 280116, 280520, 116, 520
1, 71, 284116, 284393, 116, 393
1, 72, 288116, 288566, 116, 566
1, 73, 292116, 292393, 116, 393
1, 74, 296116, 296393, 116, 393
1, 8, 32116, 32393, 116, 393
1, 9, 36116, 36753, 116, 753
2, 0, 105, 2190, 105, 2190
2, 1, 4105, 4374, 105, 374
2, 10, 40105, 40501, 105, 501
2, 11, 44105, 44374, 105, 374
2, 12, 48105, 48561, 105, 561
2, 13, 52105, 52374, 105, 374
2, 14, 56105, 56374, 105, 374
2, 15, 60105, 61363, 105, 1363
2, 16, 64105, 64374, 105, 374
2, 17, 68105, 68374, 105, 374
2, 18, 72105, 72799, 105, 799
2, 19, 76105, 76374, 105, 374
2, 2, 8105, 8374, 105, 374
2, 20, 80105, 80694, 105, 694
2, 21, 84105, 84754, 105, 754
2, 22, 88105, 88374, 105, 374
2, 23, 92105, 92374, 105, 374
2, 24, 96105, 96737, 105, 737
2, 25, 100105, 100694, 105, 694
2, 26, 104105, 104374, 105, 374
2, 27, 108105, 108561, 105, 561
2, 28, 112105, 112374, 105, 374
2, 29, 116105, 116374, 105, 374
2, 3, 12105, 12799, 105, 799
2, 30, 120105, 121363, 105, 1363
2, 31, 124105, 124374, 105, 374
2, 32, 128105, 128374, 105, 374
2, 33, 132105, 132799, 105, 799
2, 34, 136105, 136374, 105, 374
2, 35, 140105, 140694, 105, 694
2, 36, 144105, 144754, 105, 754
2, 37, 148105, 148374, 105, 374
2, 38, 152105, 152374, 105, 374
2, 39, 156105, 156737, 105, 737
2, 4, 16105, 16374, 105, 374
2, 40, 160105, 160501, 105, 501
2, 41, 164105, 164374, 105, 374
2, 42, 168105, 168561, 105, 561
2, 43, 172105, 172374, 105, 374
2, 44, 176105, 176374, 105, 374
2, 45, 180105, 181363, 105, 1363
2, 46, 184105, 184374, 105, 374
2, 47, 188105, 188374, 105, 374
2, 48, 192105, 192799, 105, 799
2, 49, 196105, 196374, 105, 374
2, 5, 20105, 20694, 105, 694
2, 50, 200105, 202240, 105, 2240
2, 51, 204105, 204986, 105, 986
2, 52, 208105, 208374, 105, 374
2, 53, 212105, 212374, 105, 374
2, 54, 216105, 216737, 105, 737
2, 55, 220105, 220501, 105, 501
2, 56, 224105, 224374, 105, 374
2, 57, 228105, 228561, 105, 561
2, 58, 232105, 232374, 105, 374
2, 59, 236105, 236374, 105, 374
2, 6, 24105, 24754, 105, 754
2, 60, 240105, 241363, 105, 1363
2, 61, 244105, 244374, 105, 374
2, 62, 248105, 248374, 105, 374
2, 63, 252105, 252799, 105, 799
2, 64, 256105, 256374, 105, 374
2, 65, 260105, 260694, 105, 694
2, 66, 264105, 264754, 105, 754
2, 67, 268105, 268374, 105, 374
2, 68, 272105, 272374, 105, 374
2, 69, 276105, 276737, 105, 737
2, 7, 28105, 28374, 105, 374
2, 70, 280105, 280501, 105, 501
2, 71, 284105, 284374, 105, 374
2, 72, 288105, 288561, 105, 561
2, 73, 292105, 292374, 105, 374
2, 74, 296105, 296374, 105, 374
2, 8, 32105, 32374, 105, 374
2, 9, 36105, 36737, 105, 737
3, 0, 256, 2565, 256, 2565
3, 1, 6256, 6813, 256, 813
3, 10, 60256, 61789, 256, 1789
3, 11, 66256, 66726, 256, 726
3, 12, 72256, 72960, 256, 960
3, 13, 78256, 78726, 256, 726
3, 14, 84256, 84819, 256, 819
3, 15, 90256, 90940, 256, 940
3, 16, 96256, 96819, 256, 819
3, 17, 102256, 102960, 256, 960
3, 18, 108256, 108800, 256, 800
3, 19, 114256, 114726, 256, 726
3, 2, 12256, 12960, 256, 960
3, 20, 120256, 121789, 256, 1789
3, 21, 126256, 126726, 256, 726
3, 22, 132256, 132960, 256, 960
3, 23, 138256, 138726, 256, 726
3, 24, 144256, 144819, 256, 819
3, 25, 150256, 150940, 256, 940
3, 26, 156256, 156819, 256, 819
3, 27, 162256, 162726, 256, 726
3, 28, 168256, 168800, 256, 800
3, 29, 174256, 174726, 256, 726
3, 3, 18256, 18726, 256, 726
3, 30, 180256, 181789, 256, 1789
3, 31, 186256, 186726, 256, 726
3, 32, 192256, 192960, 256, 960
3, 33, 198256, 198726, 256, 726
3, 34, 204256, 205180, 256, 1180
3, 35, 210256, 210940, 256, 940
3, 36, 216256, 216819, 256, 819
3, 37, 222256, 222726, 256, 726
3, 38, 228256, 228800, 256, 800
3, 39, 234256, 234726, 256, 726
3, 4, 24256, 24819, 256, 819
3, 40, 240256, 241789, 256, 1789
3, 41, 246256, 246726, 256, 726
3, 42, 252256, 252960, 256, 960
3, 43, 258256, 258726, 256, 726
3, 44, 264256, 264819, 256, 819
3, 45, 270256, 270940, 256, 940
3, 46, 276256, 276819, 256, 819
3, 47, 282256, 282726, 256, 726
3, 48, 288256, 288800, 256, 800
3, 49, 294256, 294726, 256, 726
3, 5, 30256, 30940, 256, 940
3, 6, 36256, 36819, 256, 819
3, 7, 42256, 42726, 256, 726
3, 8, 48256, 48800, 256, 800
3, 9, 54256, 54726, 256, 726
4, 0, 366, 2800, 366, 2800
4, 1, 6366, 6997, 366, 997
4, 10, 60366, 61917, 366, 1917
4, 11, 66366, 66910, 366, 910
4, 12, 72366, 73144, 366, 1144
4, 13, 78366, 78910, 366, 910
4, 14, 84366, 85003, 366, 1003
4, 15, 90366, 91124, 366, 1124
4, 16, 96366, 97003, 366, 1003
4, 17, 102366, 103144, 366, 1144
4, 18, 108366, 108984, 366, 984
4, 19, 114366, 114910, 366, 910
4, 2, 12366, 13144, 366, 1144
4, 20, 120366, 121917, 366, 1917
4, 21, 126366, 126910, 366, 910
4, 22, 132366, 133144, 366, 1144
4, 23, 138366, 138910, 366, 910
4, 24, 144366, 145003, 366, 1003
4, 25, 150366, 151124, 366, 1124
4, 26, 156366, 157003, 366, 1003
4, 27, 162366, 162910, 366, 910
4, 28, 168366, 168984, 366, 984
4, 29, 174366, 174910, 366, 910
4, 3, 18366, 18910, 366, 910
4, 30, 180366, 181917, 366, 1917
4, 31, 186366, 186910, 366, 910
4, 32, 192366, 193144, 366, 1144
4, 33, 198366, 198910, 366, 910
