Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1157, 5115, 1157, 5115
0, 1, 11157, 15115, 1157, 5115
0, 10, 101157, 104012, 1157, 4012
0, 100, 1001157, 1002766, 1157, 2766
0, 101, 1011157, 1012497, 1157, 2497
0, 102, 1021157, 1022766, 1157, 2766
0, 103, 1031157, 1032497, 1157, 2497
0, 104, 1041157, 1042497, 1157, 2497
0, 105, 1051157, 1052497, 1157, 2497
0, 106, 1061157, 1062427, 1157, 2427
0, 107, 1071157, 1072427, 1157, 2427
0, 108, 1081157, 1082766, 1157, 2766
0, 109, 1091157, 1092427, 1157, 2427
0, 11, 111157, 114012, 1157, 4012
0, 110, 1101157, 1102497, 1157, 2497
0, 111, 1111157, 1112766, 1157, 2766
0, 112, 1121157, 1122766, 1157, 2766
0, 113, 1131157, 1132497, 1157, 2497
0, 114, 1141157, 1142497, 1157, 2497
0, 115, 1151157, 1152427, 1157, 2427
0, 116, 1161157, 1162497, 1157, 2497
0, 117, 1171157, 1172497, 1157, 2497
0, 118, 1181157, 1182427, 1157, 2427
0, 119, 1191157, 1192427, 1157, 2427
0, 12, 121157, 124927, 1157, 4927
0, 120, 1201157, 1204927, 1157, 4927
0, 121, 1211157, 1214012, 1157, 4012
0, 122, 1221157, 1224012, 1157, 4012
0, 123, 1231157, 1234012, 1157, 4012
0, 124, 1241157, 1242766, 1157, 2766
0, 125, 1251157, 1252497, 1157, 2497
0, 126, 1261157, 1262766, 1157, 2766
0, 127, 1271157, 1272497, 1157, 2497
0, 128, 1281157, 1282766, 1157, 2766
0, 129, 1291157, 1292766, 1157, 2766
0, 13, 131157, 132766, 1157, 2766
0, 130, 1301157, 1302766, 1157, 2766
0, 131, 1311157, 1312766, 1157, 2766
0, 132, 1321157, 1324138, 1157, 4138
0, 133, 1331157, 1332497, 1157, 2497
0, 134, 1341157, 1342427, 1157, 2427
0, 135, 1351157, 1352497, 1157, 2497
0, 136, 1361157, 1362497, 1157, 2497
0, 137, 1371157, 1372427, 1157, 2427
0, 138, 1381157, 1382497, 1157, 2497
0, 139, 1391157, 1392427, 1157, 2427
0, 14, 141157, 142497, 1157, 2497
0, 140, 1401157, 1402766, 1157, 2766
0, 141, 1411157, 1412766, 1157, 2766
0, 142, 1421157, 1422497, 1157, 2497
0, 143, 1431157, 1432497, 1157, 2497
0, 144, 1441157, 1442766, 1157, 2766
0, 145, 1451157, 1452427, 1157, 2427
0, 146, 1461157, 1462427, 1157, 2427
0, 147, 1471157, 1472497, 1157, 2497
0, 148, 1481157, 1482497, 1157, 2497
0, 149, 1491157, 1492427, 1157, 2427
0, 15, 151157, 152766, 1157, 2766
0, 150, 1501157, 1502766, 1157, 2766
0, 151, 1511157, 1512497, 1157, 2497
0, 152, 1521157, 1522766, 1157, 2766
0, 153, 1531157, 1532766, 1157, 2766
0, 154, 1541157, 1542427, 1157, 2427
0, 155, 1551157, 1552427, 1157, 2427
0, 156, 1561157, 1562766, 1157, 2766
0, 157, 1571157, 1572427, 1157, 2427
0, 158, 1581157, 1582427, 1157, 2427
0, 159, 1591157, 1592497, 1157, 2497
0, 16, 161157, 162766, 1157, 2766
0, 160, 1601157, 1604741, 1157, 4741
0, 161, 1611157, 1614012, 1157, 4012
0, 162, 1621157, 1624927, 1157, 4927
0, 163, 1631157, 1632766, 1157, 2766
0, 164, 1641157, 1642766, 1157, 2766
0, 165, 1651157, 1652766, 1157, 2766
0, 166, 1661157, 1662497, 1157, 2497
0, 167, 1671157, 1672497, 1157, 2497
0, 168, 1681157, 1684012, 1157, 4012
0, 169, 1691157, 1692497, 1157, 2497
0, 17, 171157, 172497, 1157, 2497
0, 170, 1701157, 1702766, 1157, 2766
0, 171, 1711157, 1714012, 1157, 4012
0, 172, 1721157, 1724012, 1157, 4012
0, 173, 1731157, 1732766, 1157, 2766
0, 174, 1741157, 1742766, 1157, 2766
0, 175, 1751157, 1752497, 1157, 2497
0, 176, 1761157, 1762766, 1157, 2766
0, 177, 1771157, 1772766, 1157, 2766
0, 178, 1781157, 1782497, 1157, 2497
0, 179, 1791157, 1792427, 1157, 2427
0, 18, 181157, 182766, 1157, 2766
0, 180, 1801157, 1804741, 1157, 4741
0, 181, 1811157, 1812766, 1157, 2766
0, 182, 1821157, 1822766, 1157, 2766
0, 183, 1831157, 1834012, 1157, 4012
0, 184, 1841157, 1842766, 1157, 2766
0, 185, 1851157, 1852497, 1157, 2497
0, 186, 1861157, 1862766, 1157, 2766
0, 187, 1871157, 1872497, 1157, 2497
0, 188, 1881157, 1882766, 1157, 2766
0, 189, 1891157, 1892766, 1157, 2766
0, 19, 191157, 192427, 1157, 2427
0, 190, 1901157, 1902766, 1157, 2766
0, 191, 1911157, 1912766, 1157, 2766
0, 192, 1921157, 1924138, 1157, 4138
0, 193, 1931157, 1932497, 1157, 2497
0, 194, 1941157, 1942427, 1157, 2427
0, 195, 1951157, 1952497, 1157, 2497
0, 196, 1961157, 1962497, 1157, 2497
0, 197, 1971157, 1972427, 1157, 2427
0, 198, 1981157, 1982497, 1157, 2497
0, 199, 1991157, 1992427, 1157, 2427
0, 2, 21157, 25115, 1157, 5115
0, 20, 201157, 202766, 1157, 2766
0, 200, 2001157, 2004012, 1157, 4012
0, 201, 2011157, 2014012, 1157, 4012
0, 202, 2021157, 2022766, 1157, 2766
0, 203, 2031157, 2032497, 1157, 2497
0, 204, 2041157, 2042766, 1157, 2766
0, 205, 2051157, 2052427, 1157, 2427
0, 206, 2061157, 2062427, 1157, 2427
0, 207, 2071157, 2072497, 1157, 2497
0, 208, 2081157, 2082497, 1157, 2497
0, 209, 2091157, 2092427, 1157, 2427
0, 21, 211157, 212766, 1157, 2766
0, 210, 2101157, 2102766, 1157, 2766
0, 211, 2111157, 2112497, 1157, 2497
0, 212, 2121157, 2122766, 1157, 2766
0, 213, 2131157, 2132766, 1157, 2766
0, 214, 2141157, 2142427, 1157, 2427
0, 215, 2151157, 2152427, 1157, 2427
0, 216, 2161157, 2162766, 1157, 2766
0, 217, 2171157, 2172427, 1157, 2427
0, 218, 2181157, 2182427, 1157, 2427
0, 219, 2191157, 2192497, 1157, 2497
0, 22, 221157, 222497, 1157, 2497
0, 220, 2201157, 2202766, 1157, 2766
0, 221, 2211157, 2212497, 1157, 2497
0, 222, 2221157, 2222766, 1157, 2766
0, 223, 2231157, 2232497, 1157, 2497
0, 224, 2241157, 2242497, 1157, 2497
0, 225, 2251157, 2252497, 1157, 2497
0, 226, 2261157, 2262427, 1157, 2427
0, 227, 2271157, 2272427, 1157, 2427
0, 228, 2281157, 2282766, 1157, 2766
0, 229, 2291157, 2292427, 1157, 2427
0, 23, 231157, 232497, 1157, 2497
0, 230, 2301157, 2302497, 1157, 2497
0, 231, 2311157, 2312766, 1157, 2766
0, 232, 2321157, 2322766, 1157, 2766
0, 233, 2331157, 2332497, 1157, 2497
0, 234, 2341157, 2342497, 1157, 2497
0, 235, 2351157, 2352427, 1157, 2427
0, 236, 2361157, 2362497, 1157, 2497
0, 237, 2371157, 2372497, 1157, 2497
0, 238, 2381157, 2382427, 1157, 2427
0, 239, 2391157, 2392427, 1157, 2427
0, 24, 241157, 242766, 1157, 2766
0, 25, 251157, 252427, 1157, 2427
0, 26, 261157, 262427, 1157, 2427
0, 27, 271157, 272497, 1157, 2497
0, 28, 281157, 282497, 1157, 2497
0, 29, 291157, 292427, 1157, 2427
0, 3, 31157, 34927, 1157, 4927
0, 30, 301157, 302766, 1157, 2766
0, 31, 311157, 312497, 1157, 2497
0, 32, 321157, 322766, 1157, 2766
0, 33, 331157, 332766, 1157, 2766
0, 34, 341157, 342427, 1157, 2427
0, 35, 351157, 352427, 1157, 2427
0, 36, 361157, 362766, 1157, 2766
0, 37, 371157, 372427, 1157, 2427
0, 38, 381157, 382427, 1157, 2427
0, 39, 391157, 392497, 1157, 2497
0, 4, 41157, 44012, 1157, 4012
0, 40, 401157, 404012, 1157, 4012
0, 41, 411157, 412766, 1157, 2766
0, 42, 421157, 424012, 1157, 4012
0, 43, 431157, 432497, 1157, 2497
0, 44, 441157, 442497, 1157, 2497
0, 45, 451157, 452497, 1157, 2497
0, 46, 461157, 462427, 1157, 2427
0, 47, 471157, 472427, 1157, 2427
0, 48, 481157, 482766, 1157, 2766
0, 49, 491157, 492427, 1157, 2427
0, 5, 51157, 52766, 1157, 2766
0, 50, 501157, 502497, 1157, 2497
0, 51, 511157, 512766, 1157, 2766
0, 52, 521157, 522766, 1157, 2766
0, 53, 531157, 532497, 1157, 2497
0, 54, 541157, 542497, 1157, 2497
0, 55, 551157, 552427, 1157, 2427
0, 56, 561157, 562497, 1157, 2497
0, 57, 571157, 572497, 1157, 2497
0, 58, 581157, 582427, 1157, 2427
0, 59, 591157, 592427, 1157, 2427
0, 6, 61157, 64012, 1157, 4012
0, 60, 601157, 604741, 1157, 4741
0, 61, 611157, 612766, 1157, 2766
0, 62, 621157, 622766, 1157, 2766
0, 63, 631157, 634012, 1157, 4012
0, 64, 641157, 642766, 1157, 2766
0, 65, 651157, 652497, 1157, 2497
0, 66, 661157, 662766, 1157, 2766
0, 67, 671157, 672497, 1157, 2497
0, 68, 681157, 682766, 1157, 2766
0, 69, 691157, 692766, 1157, 2766
0, 7, 71157, 72766, 1157, 2766
0, 70, 701157, 702766, 1157, 2766
0, 71, 711157, 712766, 1157, 2766
0, 72, 721157, 724138, 1157, 4138
0, 73, 731157, 732497, 1157, 2497
0, 74, 741157, 742427, 1157, 2427
0, 75, 751157, 752497, 1157, 2497
0, 76, 761157, 762497, 1157, 2497
0, 77, 771157, 772427, 1157, 2427
0, 78, 781157, 782497, 1157, 2497
0, 79, 791157, 792427, 1157, 2427
0, 8, 81157, 84012, 1157, 4012
0, 80, 801157, 804741, 1157, 4741
0, 81, 811157, 814927, 1157, 4927
0, 82, 821157, 824012, 1157, 4012
0, 83, 831157, 832766, 1157, 2766
0, 84, 841157, 844012, 1157, 4012
0, 85, 851157, 852497, 1157, 2497
0, 86, 861157, 862497, 1157, 2497
0, 87, 871157, 872766, 1157, 2766
0, 88, 881157, 882766, 1157, 2766
0, 89, 891157, 892497, 1157, 2497
0, 9, 91157, 94012, 1157, 4012
0, 90, 901157, 904012, 1157, 4012
0, 91, 911157, 912766, 1157, 2766
0, 92, 921157, 924012, 1157, 4012
0, 93, 931157, 934012, 1157, 4012
0, 94, 941157, 942497, 1157, 2497
0, 95, 951157, 952497, 1157, 2497
0, 96, 961157, 964012, 1157, 4012
0, 97, 971157, 972497, 1157, 2497
0, 98, 981157, 982497, 1157, 2497
0, 99, 991157, 992497, 1157, 2497
1, 0, 952, 6701, 952, 6701
1, 1, 10952, 16701, 952, 6701
1, 10, 100952, 104352, 952, 4352
1, 100, 1000952, 1002425, 952, 2425
1, 101, 1010952, 1012156, 952, 2156
1, 102, 1020952, 1022425, 952, 2425
1, 103, 1030952, 1032156, 952, 2156
1, 104, 1040952, 1042156, 952, 2156
1, 105, 1050952, 1052156, 952, 2156
1, 106, 1060952, 1062086, 952, 2086
1, 107, 1070952, 1072086, 952, 2086
1, 108, 1080952, 1082425, 952, 2425
1, 109, 1090952, 1092086, 952, 2086
1, 11, 110952, 114352, 952, 4352
1, 110, 1100952, 1102156, 952, 2156
1, 111, 1110952, 1112425, 952, 2425
1, 112, 1120952, 1122425, 952, 2425
1, 113, 1130952, 1132156, 952, 2156
1, 114, 1140952, 1142156, 952, 2156
1, 115, 1150952, 1152086, 952, 2086
1, 116, 1160952, 1162156, 952, 2156
1, 117, 1170952, 1172156, 952, 2156
1, 118, 1180952, 1182086, 952, 2086
1, 119, 1190952, 1192086, 952, 2086
1, 12, 120952, 124712, 952, 4712
1, 120, 1200952, 1204774, 952, 4774
1, 121, 1210952, 1214352, 952, 4352
1, 122, 1220952, 1224346, 952, 4346
1, 123, 1230952, 1234352, 952, 4352
1, 124, 1240952, 1242425, 952, 2425
1, 125, 1250952, 1252156, 952, 2156
1, 126, 1260952, 1262425, 952, 2425
1, 127, 1270952, 1272156, 952, 2156
1, 128, 1280952, 1282425, 952, 2425
1, 129, 1290952, 1292425, 952, 2425
1, 13, 130952, 132425, 952, 2425
1, 130, 1300952, 1302425, 952, 2425
1, 131, 1310952, 1312425, 952, 2425
1, 132, 1320952, 1324400, 952, 4400
1, 133, 1330952, 1332156, 952, 2156
1, 134, 1340952, 1342086, 952, 2086
1, 135, 1350952, 1352156, 952, 2156
1, 136, 1360952, 1362156, 952, 2156
1, 137, 1370952, 1372086, 952, 2086
1, 138, 1380952, 1382156, 952, 2156
1, 139, 1390952, 1392086, 952, 2086
1, 14, 140952, 142156, 952, 2156
1, 140, 1400952, 1402425, 952, 2425
1, 141, 1410952, 1412425, 952, 2425
1, 142, 1420952, 1422156, 952, 2156
1, 143, 1430952, 1432156, 952, 2156
1, 144, 1440952, 1442425, 952, 2425
1, 145, 1450952, 1452086, 952, 2086
1, 146, 1460952, 1462086, 952, 2086
1, 147, 1470952, 1472156, 952, 2156
1, 148, 1480952, 1482156, 952, 2156
1, 149, 1490952, 1492086, 952, 2086
1, 15, 150952, 152425, 952, 2425
1, 150, 1500952, 1502425, 952, 2425
1, 151, 1510952, 1512156, 952, 2156
1, 152, 1520952, 1522425, 952, 2425
1, 153, 1530952, 1532425, 952, 2425
1, 154, 1540952, 1542086, 952, 2086
1, 155, 1550952, 1552086, 952, 2086
1, 156, 1560952, 1562425, 952, 2425
1, 157, 1570952, 1572086, 952, 2086
1, 158, 1580952, 1582086, 952, 2086
1, 159, 1590952, 1592156, 952, 2156
1, 16, 160952, 162425, 952, 2425
1, 160, 1600952, 1604774, 952, 4774
1, 161, 1610952, 1614352, 952, 4352
1, 162, 1620952, 1624686, 952, 4686
1, 163, 1630952, 1632425, 952, 2425
1, 164, 1640952, 1642425, 952, 2425
1, 165, 1650952, 1652425, 952, 2425
1, 166, 1660952, 1662156, 952, 2156
1, 167, 1670952, 1672156, 952, 2156
1, 168, 1680952, 1684352, 952, 4352
1, 169, 1690952, 1692156, 952, 2156
1, 17, 170952, 172156, 952, 2156
1, 170, 1700952, 1702425, 952, 2425
1, 171, 1710952, 1714352, 952, 4352
1, 172, 1720952, 1724352, 952, 4352
1, 173, 1730952, 1732425, 952, 2425
1, 174, 1740952, 1742425, 952, 2425
1, 175, 1750952, 1752156, 952, 2156
1, 176, 1760952, 1762425, 952, 2425
1, 177, 1770952, 1772425, 952, 2425
1, 178, 1780952, 1782156, 952, 2156
1, 179, 1790952, 1792086, 952, 2086
1, 18, 180952, 182425, 952, 2425
1, 180, 1800952, 1804586, 952, 4586
1, 181, 1810952, 1812425, 952, 2425
1, 182, 1820952, 1822425, 952, 2425
1, 183, 1830952, 1834352, 952, 4352
1, 184, 1840952, 1842425, 952, 2425
1, 185, 1850952, 1852156, 952, 2156
1, 186, 1860952, 1862425, 952, 2425
1, 187, 1870952, 1872156, 952, 2156
1, 188, 1880952, 1882425, 952, 2425
1, 189, 1890952, 1892425, 952, 2425
1, 19, 190952, 192086, 952, 2086
1, 190, 1900952, 1902425, 952, 2425
1, 191, 1910952, 1912425, 952, 2425
1, 192, 1920952, 1924400, 952, 4400
1, 193, 1930952, 1932156, 952, 2156
1, 194, 1940952, 1942086, 952, 2086
1, 195, 1950952, 1952156, 952, 2156
1, 196, 1960952, 1962156, 952, 2156
1, 197, 1970952, 1972086, 952, 2086
1, 198, 1980952, 1982156, 952, 2156
1, 199, 1990952, 1992086, 952, 2086
1, 2, 20952, 26613, 952, 6613
1, 20, 200952, 202425, 952, 2425
1, 200, 2000952, 2004352, 952, 4352
1, 201, 2010952, 2014352, 952, 4352
1, 202, 2020952, 2022425, 952, 2425
1, 203, 2030952, 2032156, 952, 2156
1, 204, 2040952, 2042425, 952, 2425
1, 205, 2050952, 2052086, 952, 2086
1, 206, 2060952, 2062086, 952, 2086
1, 207, 2070952, 2072156, 952, 2156
1, 208, 2080952, 2082156, 952, 2156
1, 209, 2090952, 2092086, 952, 2086
1, 21, 210952, 212425, 952, 2425
1, 210, 2100952, 2102425, 952, 2425
1, 211, 2110952, 2112156, 952, 2156
1, 212, 2120952, 2122425, 952, 2425
1, 213, 2130952, 2132425, 952, 2425
1, 214, 2140952, 2142086, 952, 2086
1, 215, 2150952, 2152086, 952, 2086
1, 216, 2160952, 2162425, 952, 2425
1, 217, 2170952, 2172086, 952, 2086
1, 218, 2180952, 2182086, 952, 2086
1, 219, 2190952, 2192156, 952, 2156
1, 22, 220952, 222156, 952, 2156
1, 220, 2200952, 2202425, 952, 2425
1, 221, 2210952, 2212156, 952, 2156
1, 222, 2220952, 2222425, 952, 2425
1, 223, 2230952, 2232156, 952, 2156
1, 224, 2240952, 2242156, 952, 2156
1, 225, 2250952, 2252156, 952, 2156
1, 226, 2260952, 2262086, 952, 2086
1, 227, 2270952, 2272086, 952, 2086
1, 228, 2280952, 2282425, 952, 2425
1, 229, 2290952, 2292086, 952, 2086
1, 23, 230952, 232156, 952, 2156
1, 230, 2300952, 2302156, 952, 2156
1, 231, 2310952, 2312425, 952, 2425
1, 232, 2320952, 2322425, 952, 2425
1, 233, 2330952, 2332156, 952, 2156
1, 234, 2340952, 2342156, 952, 2156
1, 235, 2350952, 2352086, 952, 2086
1, 236, 2360952, 2362156, 952, 2156
1, 237, 2370952, 2372156, 952, 2156
1, 238, 2380952, 2382086, 952, 2086
1, 239, 2390952, 2392086, 952, 2086
1, 24, 240952, 242425, 952, 2425
1, 25, 250952, 252086, 952, 2086
1, 26, 260952, 262086, 952, 2086
1, 27, 270952, 272156, 952, 2156
1, 28, 280952, 282156, 952, 2156
1, 29, 290952, 292086, 952, 2086
1, 3, 30952, 36513, 952, 6513
1, 30, 300952, 302425, 952, 2425
1, 31, 310952, 312156, 952, 2156
1, 32, 320952, 322425, 952, 2425
