Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,71,1065,1065,6,10,1080,365
3,72,1080,1080,6,10,1095,366
3,73,1095,1095,6,10,1110,367
3,74,1110,1110,6,10,1125,368
3,75,1125,1125,6,10,1140,369
3,76,1140,1140,6,10,1155,370
3,77,1155,1155,6,10,1170,371
3,78,1170,1170,6,10,1185,372
3,79,1185,1185,6,10,1200,373
3,8,120,120,6,10,135,302
3,80,1200,1200,6,10,1215,374
3,81,1215,1215,6,10,1230,375
3,82,1230,1230,6,10,1245,376
3,83,1245,1245,6,10,1260,377
3,9,135,135,6,10,150,303
4,0,0,1,1,1,20,378
4,1,20,21,1,1,40,379
4,10,200,201,1,1,220,388
4,11,220,221,1,1,240,389
4,12,240,241,1,1,260,390
4,13,260,261,1,1,280,391
4,14,280,281,1,1,300,392
4,15,300,301,1,1,320,393
4,16,320,321,1,1,340,394
4,17,340,341,1,1,360,395
4,18,360,361,1,1,380,396
4,19,380,381,1,1,400,397
4,2,40,41,1,1,60,380
4,20,400,401,1,1,420,398
4,21,420,421,1,1,440,399
4,22,440,441,1,1,460,400
4,23,460,461,1,1,480,401
4,24,480,481,1,1,500,402
4,25,500,501,1,1,520,403
4,26,520,521,1,1,540,404
4,27,540,541,1,1,560,405
4,28,560,561,1,1,580,406
4,29,580,581,1,1,600,407
4,3,60,61,1,1,80,381
4,30,600,601,1,1,620,408
4,31,620,621,1,1,640,409
4,32,640,641,1,1,660,410
4,33,660,661,1,1,680,411
4,34,680,681,1,1,700,412
4,35,700,701,1,1,720,413
4,36,720,721,1,1,740,414
4,37,740,741,1,1,760,415
4,38,760,761,1,1,780,416
4,39,780,781,1,1,800,417
4,4,80,81,1,1,100,382
4,40,800,801,1,1,820,418
4,41,820,821,1,1,840,419
4,42,840,841,1,1,860,420
4,43,860,861,1,1,880,421
4,44,880,881,1,1,900,422
4,45,900,901,1,1,920,423
4,46,920,921,1,1,940,424
4,47,940,941,1,1,960,425
4,48,960,961,1,1,980,426
4,49,980,981,1,1,1000,427
4,5,100,101,1,1,120,383
4,50,1000,1001,1,1,1020,428
4,51,1020,1021,1,1,1040,429
4,52,1040,1041,1,1,1060,430
4,53,1060,1061,1,1,1080,431
4,54,1080,1081,1,1,1100,432
4,55,1100,1101,1,1,1120,433
4,56,1120,1121,1,1,1140,434
4,57,1140,1141,1,1,1160,435
4,58,1160,1161,1,1,1180,436
4,59,1180,1181,1,1,1200,437
4,6,120,121,1,1,140,384
4,60,1200,1201,1,1,1220,438
4,61,1220,1221,1,1,1240,439
4,62,1240,1241,1,1,1260,440
4,7,140,141,1,1,160,385
4,8,160,161,1,1,180,386
4,9,180,181,1,1,200,387
5,0,0,2,3,5,45,441
5,1,45,47,3,5,90,442
5,10,450,452,3,5,495,451
5,11,495,497,3,5,540,452
5,12,540,542,3,5,585,453
5,13,585,587,3,5,630,454
5,14,630,632,3,5,675,455
5,15,675,677,3,5,720,456
5,16,720,722,3,5,765,457
5,17,765,767,3,5,810,458
5,18,810,812,3,5,855,459
5,19,855,857,3,5,900,460
5,2,90,92,3,5,135,443
5,20,900,902,3,5,945,461
5,21,945,947,3,5,990,462
5,22,990,992,3,5,1035,463
5,23,1035,1037,3,5,1080,464
5,24,1080,1082,3,5,1125,465
5,25,1125,1127,3,5,1170,466
5,26,1170,1172,3,5,1215,467
5,27,1215,1217,3,5,1260,468
5,3,135,137,3,5,180,444
5,4,180,182,3,5,225,445
5,5,225,227,3,5,270,446
5,6,270,272,3,5,315,447
5,7,315,317,3,5,360,448
5,8,360,362,3,5,405,449
5,9,405,407,3,5,450,450
6,0,0,3,39,65,70,469
6,1,70,73,39,65,140,470
6,10,700,703,39,65,770,479
6,11,770,773,39,65,840,480
6,12,840,843,39,65,910,481
6,13,910,913,39,65,980,482
6,14,980,983,39,65,1050,483
6,15,1050,1053,39,65,1120,484
6,16,1120,1123,39,65,1190,485
6,17,1190,1193,39,65,1260,486
6,2,140,143,39,65,210,471
6,3,210,213,39,65,280,472
6,4,280,283,39,65,350,473
6,5,350,353,39,65,420,474
6,6,420,423,39,65,490,475
6,7,490,493,39,65,560,476
6,8,560,563,39,65,630,477
6,9,630,633,39,65,700,478
7,0,0,4,20,32,90,487
7,1,90,94,20,32,180,488
7,10,900,904,20,32,990,497
7,11,990,994,20,32,1080,498
7,12,1080,1084,20,32,1170,499
7,13,1170,1174,20,32,1260,500
7,2,180,184,20,32,270,489
7,3,270,274,20,32,360,490
7,4,360,364,20,32,450,491
7,5,450,454,20,32,540,492
7,6,540,544,20,32,630,493
7,7,630,634,20,32,720,494
7,8,720,724,20,32,810,495
7,9,810,814,20,32,900,496
