Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 845, 9133, 845, 9133
0, 1, 10845, 18342, 845, 8342
0, 10, 100845, 107166, 845, 7166
0, 11, 110845, 114277, 845, 4277
0, 12, 120845, 129133, 845, 9133
0, 13, 130845, 137720, 845, 7720
0, 14, 140845, 149133, 845, 9133
0, 15, 150845, 156778, 845, 6778
0, 16, 160845, 167871, 845, 7871
0, 17, 170845, 174291, 845, 4291
0, 18, 180845, 189133, 845, 9133
0, 19, 190845, 197720, 845, 7720
0, 2, 20845, 29312, 845, 9312
0, 20, 200845, 209133, 845, 9133
0, 21, 210845, 216778, 845, 6778
0, 22, 220845, 228050, 845, 8050
0, 23, 230845, 234478, 845, 4478
0, 24, 240845, 249133, 845, 9133
0, 25, 250845, 257720, 845, 7720
0, 26, 260845, 269312, 845, 9312
0, 27, 270845, 276778, 845, 6778
0, 28, 280845, 287990, 845, 7990
0, 29, 290845, 294277, 845, 4277
0, 3, 30845, 36778, 845, 6778
0, 30, 300845, 309133, 845, 9133
0, 31, 310845, 317720, 845, 7720
0, 32, 320845, 329312, 845, 9312
0, 33, 330845, 336778, 845, 6778
0, 34, 340845, 348052, 845, 8052
0, 35, 350845, 354450, 845, 4450
0, 36, 360845, 369133, 845, 9133
0, 37, 370845, 377720, 845, 7720
0, 38, 380845, 389133, 845, 9133
0, 39, 390845, 396778, 845, 6778
0, 4, 40845, 48556, 845, 8556
0, 40, 400845, 407792, 845, 7792
0, 41, 410845, 414375, 845, 4375
0, 5, 50845, 56778, 845, 6778
0, 6, 60845, 69133, 845, 9133
0, 7, 70845, 77720, 845, 7720
0, 8, 80845, 89312, 845, 9312
0, 9, 90845, 96778, 845, 6778
1, 0, 1674, 10695, 1674, 10695
1, 1, 16674, 29675, 1674, 14675
1, 10, 151674, 159568, 1674, 9568
1, 11, 166674, 179992, 1674, 14992
1, 12, 181674, 190695, 1674, 10695
1, 13, 196674, 209541, 1674, 14541
1, 14, 211674, 219818, 1674, 9818
1, 15, 226674, 239938, 1674, 14938
1, 16, 241674, 250695, 1674, 10695
1, 17, 256674, 269541, 1674, 14541
1, 18, 271674, 279818, 1674, 9818
1, 19, 286674, 299919, 1674, 14919
1, 2, 31674, 39568, 1674, 9568
1, 20, 301674, 310695, 1674, 10695
1, 21, 316674, 329541, 1674, 14541
1, 22, 331674, 339568, 1674, 9568
1, 23, 346674, 359455, 1674, 14455
1, 24, 361674, 370695, 1674, 10695
1, 25, 376674, 389541, 1674, 14541
1, 26, 391674, 399818, 1674, 9818
1, 27, 406674, 419938, 1674, 14938
1, 3, 46674, 59901, 1674, 14901
1, 4, 61674, 70695, 1674, 10695
1, 5, 76674, 89657, 1674, 14657
1, 6, 91674, 99818, 1674, 9818
1, 7, 106674, 118862, 1674, 13862
1, 8, 121674, 130695, 1674, 10695
1, 9, 136674, 149541, 1674, 14541
2, 0, 2924, 13817, 2924, 13817
2, 1, 17924, 28835, 2924, 13835
2, 10, 152924, 162239, 2924, 12239
2, 11, 167924, 179188, 2924, 14188
2, 12, 182924, 193817, 2924, 13817
2, 13, 197924, 208737, 2924, 13737
2, 14, 212924, 224681, 2924, 14681
2, 15, 227924, 238460, 2924, 13460
2, 16, 242924, 253817, 2924, 13817
2, 17, 257924, 268737, 2924, 13737
2, 18, 272924, 282223, 2924, 12223
2, 19, 287924, 297570, 2924, 12570
2, 2, 32924, 42239, 2924, 12239
2, 20, 302924, 313817, 2924, 13817
2, 21, 317924, 328737, 2924, 13737
2, 22, 332924, 342239, 2924, 12239
2, 23, 347924, 358535, 2924, 13535
2, 24, 362924, 373817, 2924, 13817
2, 25, 377924, 388737, 2924, 13737
2, 26, 392924, 404681, 2924, 14681
2, 27, 407924, 417504, 2924, 12504
2, 3, 47924, 58606, 2924, 13606
2, 4, 62924, 73817, 2924, 13817
2, 5, 77924, 87377, 2924, 12377
2, 6, 92924, 101836, 2924, 11836
2, 7, 107924, 117064, 2924, 12064
2, 8, 122924, 133817, 2924, 13817
2, 9, 137924, 148737, 2924, 13737
3, 0, 5068, 17220, 5068, 17220
3, 1, 25068, 38378, 5068, 18378
3, 10, 205068, 217723, 5068, 17723
3, 11, 225068, 237703, 5068, 17703
3, 12, 245068, 257220, 5068, 17220
3, 13, 265068, 278291, 5068, 18291
3, 14, 285068, 292950, 5068, 12950
3, 15, 305068, 317220, 5068, 17220
3, 16, 325068, 338378, 5068, 18378
3, 17, 345068, 357584, 5068, 17584
3, 18, 365068, 377220, 5068, 17220
3, 19, 385068, 397723, 5068, 17723
3, 2, 45068, 57947, 5068, 17947
3, 20, 405068, 412968, 5068, 12968
3, 3, 65068, 77220, 5068, 17220
3, 4, 85068, 98378, 5068, 18378
3, 5, 105068, 112870, 5068, 12870
3, 6, 125068, 137220, 5068, 17220
3, 7, 145068, 157723, 5068, 17723
3, 8, 165068, 172985, 5068, 12985
3, 9, 185068, 197220, 5068, 17220
4, 0, 4444, 16351, 4444, 16351
4, 1, 24444, 37290, 4444, 17290
4, 10, 204444, 216055, 4444, 16055
4, 11, 224444, 238725, 4444, 18725
4, 12, 244444, 256351, 4444, 16351
4, 13, 264444, 276055, 4444, 16055
4, 14, 284444, 298734, 4444, 18734
4, 15, 304444, 316351, 4444, 16351
4, 16, 324444, 336158, 4444, 16158
