Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1161, 6655, 1161, 6655
0, 1, 11161, 19082, 1161, 9082
0, 10, 0, 9223372036854775807, 0, 9223372036854675807
0, 11, 0, 9223372036854775807, 0, 9223372036854665807
0, 12, 0, 9223372036854775807, 0, 9223372036854655807
0, 13, 0, 9223372036854775807, 0, 9223372036854645807
0, 14, 0, 9223372036854775807, 0, 9223372036854635807
0, 2, 0, 9223372036854775807, 0, 9223372036854755807
0, 3, 0, 9223372036854775807, 0, 9223372036854745807
0, 4, 0, 9223372036854775807, 0, 9223372036854735807
0, 5, 0, 9223372036854775807, 0, 9223372036854725807
0, 6, 0, 9223372036854775807, 0, 9223372036854715807
0, 7, 0, 9223372036854775807, 0, 9223372036854705807
0, 8, 0, 9223372036854775807, 0, 9223372036854695807
0, 9, 0, 9223372036854775807, 0, 9223372036854685807
1, 0, 225, 7030, 225, 7030
1, 1, 10225, 19986, 225, 9986
1, 10, 0, 9223372036854775807, 0, 9223372036854675807
1, 11, 0, 9223372036854775807, 0, 9223372036854665807
1, 12, 0, 9223372036854775807, 0, 9223372036854655807
1, 13, 0, 9223372036854775807, 0, 9223372036854645807
1, 14, 0, 9223372036854775807, 0, 9223372036854635807
1, 2, 0, 9223372036854775807, 0, 9223372036854755807
1, 3, 0, 9223372036854775807, 0, 9223372036854745807
1, 4, 0, 9223372036854775807, 0, 9223372036854735807
1, 5, 0, 9223372036854775807, 0, 9223372036854725807
1, 6, 0, 9223372036854775807, 0, 9223372036854715807
1, 7, 0, 9223372036854775807, 0, 9223372036854705807
1, 8, 0, 9223372036854775807, 0, 9223372036854695807
1, 9, 0, 9223372036854775807, 0, 9223372036854685807
2, 0, 2073, 10484, 2073, 10484
2, 1, 12073, 19874, 2073, 9874
2, 10, 0, 9223372036854775807, 0, 9223372036854675807
2, 11, 0, 9223372036854775807, 0, 9223372036854665807
2, 12, 0, 9223372036854775807, 0, 9223372036854655807
2, 13, 0, 9223372036854775807, 0, 9223372036854645807
2, 14, 0, 9223372036854775807, 0, 9223372036854635807
2, 2, 0, 9223372036854775807, 0, 9223372036854755807
2, 3, 0, 9223372036854775807, 0, 9223372036854745807
2, 4, 0, 9223372036854775807, 0, 9223372036854735807
2, 5, 0, 9223372036854775807, 0, 9223372036854725807
2, 6, 0, 9223372036854775807, 0, 9223372036854715807
2, 7, 0, 9223372036854775807, 0, 9223372036854705807
2, 8, 0, 9223372036854775807, 0, 9223372036854695807
2, 9, 0, 9223372036854775807, 0, 9223372036854685807
3, 0, 5098, 13592, 5098, 13592
3, 1, 0, 9223372036854775807, 0, 9223372036854760807
3, 2, 0, 9223372036854775807, 0, 9223372036854745807
3, 3, 0, 9223372036854775807, 0, 9223372036854730807
3, 4, 0, 9223372036854775807, 0, 9223372036854715807
3, 5, 0, 9223372036854775807, 0, 9223372036854700807
3, 6, 0, 9223372036854775807, 0, 9223372036854685807
3, 7, 0, 9223372036854775807, 0, 9223372036854670807
3, 8, 0, 9223372036854775807, 0, 9223372036854655807
3, 9, 0, 9223372036854775807, 0, 9223372036854640807
4, 0, 2534, 11917, 2534, 11917
4, 1, 0, 9223372036854775807, 0, 9223372036854760807
4, 2, 0, 9223372036854775807, 0, 9223372036854745807
4, 3, 0, 9223372036854775807, 0, 9223372036854730807
4, 4, 0, 9223372036854775807, 0, 9223372036854715807
4, 5, 0, 9223372036854775807, 0, 9223372036854700807
4, 6, 0, 9223372036854775807, 0, 9223372036854685807
4, 7, 0, 9223372036854775807, 0, 9223372036854670807
4, 8, 0, 9223372036854775807, 0, 9223372036854655807
4, 9, 0, 9223372036854775807, 0, 9223372036854640807
5, 0, 297, 14482, 297, 14482
5, 1, 0, 9223372036854775807, 0, 9223372036854760807
5, 2, 0, 9223372036854775807, 0, 9223372036854745807
5, 3, 0, 9223372036854775807, 0, 9223372036854730807
5, 4, 0, 9223372036854775807, 0, 9223372036854715807
5, 5, 0, 9223372036854775807, 0, 9223372036854700807
5, 6, 0, 9223372036854775807, 0, 9223372036854685807
5, 7, 0, 9223372036854775807, 0, 9223372036854670807
5, 8, 0, 9223372036854775807, 0, 9223372036854655807
5, 9, 0, 9223372036854775807, 0, 9223372036854640807
6, 0, 159, 16880, 159, 16880
6, 1, 0, 9223372036854775807, 0, 9223372036854750807
6, 2, 0, 9223372036854775807, 0, 9223372036854725807
6, 3, 0, 9223372036854775807, 0, 9223372036854700807
6, 4, 0, 9223372036854775807, 0, 9223372036854675807
6, 5, 0, 9223372036854775807, 0, 9223372036854650807
7, 0, 1871, 18113, 1871, 18113
7, 1, 0, 9223372036854775807, 0, 9223372036854745807
7, 2, 0, 9223372036854775807, 0, 9223372036854715807
7, 3, 0, 9223372036854775807, 0, 9223372036854685807
7, 4, 0, 9223372036854775807, 0, 9223372036854655807
8, 0, 6836, 24486, 6836, 24486
8, 1, 0, 9223372036854775807, 0, 9223372036854745807
8, 2, 0, 9223372036854775807, 0, 9223372036854715807
8, 3, 0, 9223372036854775807, 0, 9223372036854685807
8, 4, 0, 9223372036854775807, 0, 9223372036854655807
9, 0, 20187, 45910, 20187, 45910
9, 1, 0, 9223372036854775807, 0, 9223372036854700807
