Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,1,15,15,1,1,30,97
3,10,150,150,1,1,165,106
3,11,165,165,1,1,180,107
3,12,180,180,1,1,195,108
3,13,195,195,1,1,210,109
3,14,210,210,1,1,225,110
3,15,225,225,1,1,240,111
3,16,240,240,1,1,255,112
3,17,255,255,1,1,270,113
3,18,270,270,1,1,285,114
3,19,285,285,1,1,300,115
3,2,30,30,1,1,45,98
3,20,300,300,1,1,315,116
3,21,315,315,1,1,330,117
3,22,330,330,1,1,345,118
3,23,345,345,1,1,360,119
3,3,45,45,1,1,60,99
3,4,60,60,1,1,75,100
3,5,75,75,1,1,90,101
3,6,90,90,1,1,105,102
3,7,105,105,1,1,120,103
3,8,120,120,1,1,135,104
3,9,135,135,1,1,150,105
4,0,0,0,1,1,15,120
4,1,15,15,1,1,30,121
4,10,150,150,1,1,165,130
4,11,165,165,1,1,180,131
4,12,180,180,1,1,195,132
4,13,195,195,1,1,210,133
4,14,210,210,1,1,225,134
4,15,225,225,1,1,240,135
4,16,240,240,1,1,255,136
4,17,255,255,1,1,270,137
4,18,270,270,1,1,285,138
4,19,285,285,1,1,300,139
4,2,30,30,1,1,45,122
4,20,300,300,1,1,315,140
4,21,315,315,1,1,330,141
4,22,330,330,1,1,345,142
4,23,345,345,1,1,360,143
4,3,45,45,1,1,60,123
4,4,60,60,1,1,75,124
4,5,75,75,1,1,90,125
4,6,90,90,1,1,105,126
4,7,105,105,1,1,120,127
4,8,120,120,1,1,135,128
4,9,135,135,1,1,150,129
5,0,0,1,10,16,20,144
5,1,20,21,10,16,40,145
5,10,200,201,10,16,220,154
5,11,220,221,10,16,240,155
5,12,240,241,10,16,260,156
5,13,260,261,10,16,280,157
5,14,280,281,10,16,300,158
5,15,300,301,10,16,320,159
5,16,320,321,10,16,340,160
5,17,340,341,10,16,360,161
5,2,40,41,10,16,60,146
5,3,60,61,10,16,80,147
5,4,80,81,10,16,100,148
5,5,100,101,10,16,120,149
5,6,120,121,10,16,140,150
5,7,140,141,10,16,160,151
5,8,160,161,10,16,180,152
5,9,180,181,10,16,200,153
6,0,0,2,3,5,40,162
6,1,40,42,3,5,80,163
6,2,80,82,3,5,120,164
6,3,120,122,3,5,160,165
6,4,160,162,3,5,200,166
6,5,200,202,3,5,240,167
6,6,240,242,3,5,280,168
6,7,280,282,3,5,320,169
6,8,320,322,3,5,360,170
7,0,0,2,23,37,45,171
7,1,45,47,23,37,90,172
7,2,90,92,23,37,135,173
7,3,135,137,23,37,180,174
7,4,180,182,23,37,225,175
7,5,225,227,23,37,270,176
7,6,270,272,23,37,315,177
7,7,315,317,23,37,360,178
