Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,30,300,300,2,3,310,129
1,31,310,310,2,3,320,130
1,32,320,320,2,3,330,131
1,33,330,330,2,3,340,132
1,34,340,340,2,3,350,133
1,35,350,350,2,3,360,134
1,36,360,360,2,3,370,135
1,37,370,370,2,3,380,136
1,38,380,380,2,3,390,137
1,39,390,390,2,3,400,138
1,4,40,40,2,3,50,103
1,40,400,400,2,3,410,139
1,41,410,410,2,3,420,140
1,42,420,420,2,3,430,141
1,43,430,430,2,3,440,142
1,44,440,440,2,3,450,143
1,45,450,450,2,3,460,144
1,46,460,460,2,3,470,145
1,47,470,470,2,3,480,146
1,48,480,480,2,3,490,147
1,49,490,490,2,3,500,148
1,5,50,50,2,3,60,104
1,50,500,500,2,3,510,149
1,51,510,510,2,3,520,150
1,52,520,520,2,3,530,151
1,53,530,530,2,3,540,152
1,54,540,540,2,3,550,153
1,55,550,550,2,3,560,154
1,56,560,560,2,3,570,155
1,57,570,570,2,3,580,156
1,58,580,580,2,3,590,157
1,59,590,590,2,3,600,158
1,6,60,60,2,3,70,105
1,60,600,600,2,3,610,159
1,61,610,610,2,3,620,160
1,62,620,620,2,3,630,161
1,63,630,630,2,3,640,162
1,64,640,640,2,3,650,163
1,65,650,650,2,3,660,164
1,66,660,660,2,3,670,165
1,67,670,670,2,3,680,166
1,68,680,680,2,3,690,167
1,69,690,690,2,3,700,168
1,7,70,70,2,3,80,106
1,70,700,700,2,3,710,169
1,71,710,710,2,3,720,170
1,72,720,720,2,3,730,171
1,73,730,730,2,3,740,172
1,74,740,740,2,3,750,173
1,75,750,750,2,3,760,174
1,76,760,760,2,3,770,175
1,77,770,770,2,3,780,176
1,78,780,780,2,3,790,177
1,79,790,790,2,3,800,178
1,8,80,80,2,3,90,107
1,80,800,800,2,3,810,179
1,81,810,810,2,3,820,180
1,82,820,820,2,3,830,181
1,83,830,830,2,3,840,182
1,84,840,840,2,3,850,183
1,85,850,850,2,3,860,184
1,86,860,860,2,3,870,185
1,87,870,870,2,3,880,186
1,88,880,880,2,3,890,187
1,89,890,890,2,3,900,188
1,9,90,90,2,3,100,108
1,90,900,900,2,3,910,189
1,91,910,910,2,3,920,190
1,92,920,920,2,3,930,191
1,93,930,930,2,3,940,192
1,94,940,940,2,3,950,193
1,95,950,950,2,3,960,194
1,96,960,960,2,3,970,195
1,97,970,970,2,3,980,196
1,98,980,980,2,3,990,197
2,0,0,0,9,14,15,198
2,1,15,15,9,14,30,199
2,10,150,150,9,14,165,208
2,11,165,165,9,14,180,209
2,12,180,180,9,14,195,210
2,13,195,195,9,14,210,211
2,14,210,210,9,14,225,212
2,15,225,225,9,14,240,213
2,16,240,240,9,14,255,214
2,17,255,255,9,14,270,215
2,18,270,270,9,14,285,216
2,19,285,285,9,14,300,217
2,2,30,30,9,14,45,200
2,20,300,300,9,14,315,218
2,21,315,315,9,14,330,219
2,22,330,330,9,14,345,220
2,23,345,345,9,14,360,221
2,24,360,360,9,14,375,222
2,25,375,375,9,14,390,223
2,26,390,390,9,14,405,224
2,27,405,405,9,14,420,225
2,28,420,420,9,14,435,226
2,29,435,435,9,14,450,227
2,3,45,45,9,14,60,201
2,30,450,450,9,14,465,228
2,31,465,465,9,14,480,229
2,32,480,480,9,14,495,230
2,33,495,495,9,14,510,231
2,34,510,510,9,14,525,232
2,35,525,525,9,14,540,233
2,36,540,540,9,14,555,234
2,37,555,555,9,14,570,235
2,38,570,570,9,14,585,236
2,39,585,585,9,14,600,237
2,4,60,60,9,14,75,202
2,40,600,600,9,14,615,238
2,41,615,615,9,14,630,239
2,42,630,630,9,14,645,240
2,43,645,645,9,14,660,241
2,44,660,660,9,14,675,242
2,45,675,675,9,14,690,243
2,46,690,690,9,14,705,244
2,47,705,705,9,14,720,245
2,48,720,720,9,14,735,246
2,49,735,735,9,14,750,247
2,5,75,75,9,14,90,203
2,50,750,750,9,14,765,248
2,51,765,765,9,14,780,249
2,52,780,780,9,14,795,250
2,53,795,795,9,14,810,251
2,54,810,810,9,14,825,252
2,55,825,825,9,14,840,253
2,56,840,840,9,14,855,254
2,57,855,855,9,14,870,255
2,58,870,870,9,14,885,256
2,59,885,885,9,14,900,257
2,6,90,90,9,14,105,204
2,60,900,900,9,14,915,258
2,61,915,915,9,14,930,259
2,62,930,930,9,14,945,260
2,63,945,945,9,14,960,261
2,64,960,960,9,14,975,262
2,65,975,975,9,14,990,263
2,7,105,105,9,14,120,205
2,8,120,120,9,14,135,206
2,9,135,135,9,14,150,207
3,0,0,1,3,5,30,264
3,1,30,31,3,5,60,265
3,10,300,301,3,5,330,274
3,11,330,331,3,5,360,275
3,12,360,361,3,5,390,276
3,13,390,391,3,5,420,277
3,14,420,421,3,5,450,278
3,15,450,451,3,5,480,279
3,16,480,481,3,5,510,280
3,17,510,511,3,5,540,281
3,18,540,541,3,5,570,282
3,19,570,571,3,5,600,283
3,2,60,61,3,5,90,266
3,20,600,601,3,5,630,284
3,21,630,631,3,5,660,285
3,22,660,661,3,5,690,286
3,23,690,691,3,5,720,287
3,24,720,721,3,5,750,288
3,25,750,751,3,5,780,289
3,26,780,781,3,5,810,290
3,27,810,811,3,5,840,291
3,28,840,841,3,5,870,292
3,29,870,871,3,5,900,293
3,3,90,91,3,5,120,267
3,30,900,901,3,5,930,294
3,31,930,931,3,5,960,295
3,32,960,961,3,5,990,296
3,4,120,121,3,5,150,268
3,5,150,151,3,5,180,269
3,6,180,181,3,5,210,270
3,7,210,211,3,5,240,271
3,8,240,241,3,5,270,272
3,9,270,271,3,5,300,273
4,0,0,1,3,5,30,297
4,1,30,31,3,5,60,298
4,10,300,301,3,5,330,307
4,11,330,331,3,5,360,308
4,12,360,361,3,5,390,309
4,13,390,391,3,5,420,310
4,14,420,421,3,5,450,311
4,15,450,451,3,5,480,312
4,16,480,481,3,5,510,313
4,17,510,511,3,5,540,314
4,18,540,541,3,5,570,315
4,19,570,571,3,5,600,316
4,2,60,61,3,5,90,299
4,20,600,601,3,5,630,317
4,21,630,631,3,5,660,318
4,22,660,661,3,5,690,319
4,23,690,691,3,5,720,320
4,24,720,721,3,5,750,321
4,25,750,751,3,5,780,322
4,26,780,781,3,5,810,323
4,27,810,811,3,5,840,324
4,28,840,841,3,5,870,325
4,29,870,871,3,5,900,326
4,3,90,91,3,5,120,300
4,30,900,901,3,5,930,327
4,31,930,931,3,5,960,328
4,32,960,961,3,5,990,329
4,4,120,121,3,5,150,301
4,5,150,151,3,5,180,302
4,6,180,181,3,5,210,303
4,7,210,211,3,5,240,304
4,8,240,241,3,5,270,305
4,9,270,271,3,5,300,306
5,0,0,2,9,15,45,330
5,1,45,47,9,15,90,331
5,10,450,452,9,15,495,340
5,11,495,497,9,15,540,341
5,12,540,542,9,15,585,342
5,13,585,587,9,15,630,343
5,14,630,632,9,15,675,344
5,15,675,677,9,15,720,345
5,16,720,722,9,15,765,346
5,17,765,767,9,15,810,347
5,18,810,812,9,15,855,348
5,19,855,857,9,15,900,349
5,2,90,92,9,15,135,332
5,20,900,902,9,15,945,350
5,21,945,947,9,15,990,351
5,3,135,137,9,15,180,333
5,4,180,182,9,15,225,334
5,5,225,227,9,15,270,335
5,6,270,272,9,15,315,336
5,7,315,317,9,15,360,337
5,8,360,362,9,15,405,338
5,9,405,407,9,15,450,339
6,0,0,2,11,17,55,352
6,1,55,57,11,17,110,353
6,10,550,552,11,17,605,362
6,11,605,607,11,17,660,363
6,12,660,662,11,17,715,364
6,13,715,717,11,17,770,365
6,14,770,772,11,17,825,366
6,15,825,827,11,17,880,367
6,16,880,882,11,17,935,368
6,17,935,937,11,17,990,369
6,2,110,112,11,17,165,354
6,3,165,167,11,17,220,355
6,4,220,222,11,17,275,356
6,5,275,277,11,17,330,357
6,6,330,332,11,17,385,358
6,7,385,387,11,17,440,359
6,8,440,442,11,17,495,360
6,9,495,497,11,17,550,361
7,0,0,2,2,2,55,370
7,1,55,57,2,2,110,371
7,10,550,552,2,2,605,380
7,11,605,607,2,2,660,381
7,12,660,662,2,2,715,382
7,13,715,717,2,2,770,383
7,14,770,772,2,2,825,384
7,15,825,827,2,2,880,385
7,16,880,882,2,2,935,386
7,17,935,937,2,2,990,387
7,2,110,112,2,2,165,372
7,3,165,167,2,2,220,373
7,4,220,222,2,2,275,374
7,5,275,277,2,2,330,375
7,6,330,332,2,2,385,376
7,7,385,387,2,2,440,377
7,8,440,442,2,2,495,378
7,9,495,497,2,2,550,379
