Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 16, 16, 1, 1
0, 10, 151, 151, 1, 1
0, 100, 1501, 1501, 1, 1
0, 101, 1516, 1516, 1, 1
0, 102, 1531, 1531, 1, 1
0, 103, 1546, 1546, 1, 1
0, 104, 1561, 1561, 1, 1
0, 105, 1576, 1576, 1, 1
0, 106, 1591, 1591, 1, 1
0, 107, 1606, 1606, 1, 1
0, 108, 1621, 1621, 1, 1
0, 109, 1636, 1636, 1, 1
0, 11, 166, 166, 1, 1
0, 110, 1651, 1651, 1, 1
0, 111, 1666, 1666, 1, 1
0, 112, 1681, 1681, 1, 1
0, 113, 1696, 1696, 1, 1
0, 114, 1711, 1711, 1, 1
0, 115, 1726, 1726, 1, 1
0, 116, 1741, 1741, 1, 1
0, 117, 1756, 1756, 1, 1
0, 118, 1771, 1771, 1, 1
0, 119, 1786, 1786, 1, 1
0, 12, 181, 181, 1, 1
0, 120, 1801, 1801, 1, 1
0, 121, 1816, 1816, 1, 1
0, 122, 1831, 1831, 1, 1
0, 123, 1846, 1846, 1, 1
0, 124, 1861, 1861, 1, 1
0, 125, 1876, 1876, 1, 1
0, 126, 1891, 1891, 1, 1
0, 127, 1906, 1906, 1, 1
0, 128, 1921, 1921, 1, 1
0, 129, 1936, 1936, 1, 1
0, 13, 196, 196, 1, 1
0, 130, 1951, 1951, 1, 1
0, 131, 1966, 1966, 1, 1
0, 132, 1981, 1981, 1, 1
0, 133, 1996, 1996, 1, 1
0, 134, 2011, 2011, 1, 1
0, 135, 2026, 2026, 1, 1
0, 136, 2041, 2041, 1, 1
0, 137, 2056, 2056, 1, 1
0, 138, 2071, 2071, 1, 1
0, 139, 2086, 2086, 1, 1
0, 14, 211, 211, 1, 1
0, 15, 226, 226, 1, 1
0, 16, 241, 241, 1, 1
0, 17, 256, 256, 1, 1
0, 18, 271, 271, 1, 1
0, 19, 286, 286, 1, 1
0, 2, 31, 31, 1, 1
0, 20, 301, 301, 1, 1
0, 21, 316, 316, 1, 1
0, 22, 331, 331, 1, 1
0, 23, 346, 346, 1, 1
0, 24, 361, 361, 1, 1
0, 25, 376, 376, 1, 1
