Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 100, 1001, 1001, 1, 1
0, 101, 1011, 1011, 1, 1
0, 102, 1021, 1021, 1, 1
0, 103, 1031, 1031, 1, 1
0, 104, 1041, 1041, 1, 1
0, 105, 1051, 1051, 1, 1
0, 106, 1061, 1061, 1, 1
0, 107, 1071, 1071, 1, 1
0, 108, 1081, 1081, 1, 1
0, 109, 1091, 1091, 1, 1
0, 11, 111, 111, 1, 1
0, 110, 1101, 1101, 1, 1
0, 111, 1111, 1111, 1, 1
0, 112, 1121, 1121, 1, 1
0, 113, 1131, 1131, 1, 1
0, 12, 121, 121, 1, 1
0, 13, 131, 131, 1, 1
0, 14, 141, 141, 1, 1
0, 15, 151, 151, 1, 1
0, 16, 161, 161, 1, 1
0, 17, 171, 171, 1, 1
0, 18, 181, 181, 1, 1
0, 19, 191, 191, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 381, 1, 1
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 411, 1, 1
0, 42, 421, 421, 1, 1
0, 43, 431, 431, 1, 1
0, 44, 441, 441, 1, 1
0, 45, 451, 451, 1, 1
0, 46, 461, 461, 1, 1
0, 47, 471, 471, 1, 1
0, 48, 481, 481, 1, 1
0, 49, 491, 491, 1, 1
0, 5, 51, 51, 1, 1
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 531, 1, 1
0, 54, 541, 541, 1, 1
0, 55, 551, 551, 1, 1
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 591, 1, 1
0, 6, 61, 61, 1, 1
0, 60, 601, 601, 1, 1
0, 61, 611, 611, 1, 1
0, 62, 621, 621, 1, 1
0, 63, 631, 631, 1, 1
0, 64, 641, 641, 1, 1
0, 65, 651, 651, 1, 1
0, 66, 661, 661, 1, 1
0, 67, 671, 671, 1, 1
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 72, 721, 721, 1, 1
0, 73, 731, 731, 1, 1
0, 74, 741, 741, 1, 1
0, 75, 751, 751, 1, 1
0, 76, 761, 761, 1, 1
0, 77, 771, 771, 1, 1
0, 78, 781, 781, 1, 1
0, 79, 791, 791, 1, 1
0, 8, 81, 81, 1, 1
0, 80, 801, 801, 1, 1
0, 81, 811, 811, 1, 1
0, 82, 821, 821, 1, 1
0, 83, 831, 831, 1, 1
0, 84, 841, 841, 1, 1
0, 85, 851, 851, 1, 1
0, 86, 861, 861, 1, 1
0, 87, 871, 871, 1, 1
0, 88, 881, 881, 1, 1
0, 89, 891, 891, 1, 1
0, 9, 91, 91, 1, 1
0, 90, 901, 901, 1, 1
0, 91, 911, 911, 1, 1
0, 92, 921, 921, 1, 1
0, 93, 931, 931, 1, 1
0, 94, 941, 941, 1, 1
0, 95, 951, 951, 1, 1
0, 96, 961, 961, 1, 1
0, 97, 971, 971, 1, 1
0, 98, 981, 981, 1, 1
0, 99, 991, 991, 1, 1
1, 0, 1, 1, 1, 1
1, 1, 11, 11, 1, 1
1, 10, 101, 101, 1, 1
1, 100, 1001, 1001, 1, 1
1, 101, 1011, 1011, 1, 1
1, 102, 1021, 1021, 1, 1
1, 103, 1031, 1031, 1, 1
1, 104, 1041, 1041, 1, 1
1, 105, 1051, 1051, 1, 1
1, 106, 1061, 1061, 1, 1
1, 107, 1071, 1071, 1, 1
1, 108, 1081, 1081, 1, 1
1, 109, 1091, 1091, 1, 1
1, 11, 111, 111, 1, 1
1, 110, 1101, 1101, 1, 1
1, 111, 1111, 1111, 1, 1
1, 112, 1121, 1121, 1, 1
1, 113, 1131, 1131, 1, 1
1, 12, 121, 121, 1, 1
1, 13, 131, 131, 1, 1
1, 14, 141, 141, 1, 1
1, 15, 151, 151, 1, 1
1, 16, 161, 161, 1, 1
1, 17, 171, 171, 1, 1
1, 18, 181, 181, 1, 1
1, 19, 191, 191, 1, 1
1, 2, 21, 21, 1, 1
1, 20, 201, 201, 1, 1
1, 21, 211, 211, 1, 1
1, 22, 221, 221, 1, 1
1, 23, 231, 231, 1, 1
1, 24, 241, 241, 1, 1
1, 25, 251, 251, 1, 1
1, 26, 261, 261, 1, 1
1, 27, 271, 271, 1, 1
1, 28, 281, 281, 1, 1
1, 29, 291, 291, 1, 1
1, 3, 31, 31, 1, 1
1, 30, 301, 301, 1, 1
1, 31, 311, 311, 1, 1
1, 32, 321, 321, 1, 1
1, 33, 331, 331, 1, 1
1, 34, 341, 341, 1, 1
1, 35, 351, 351, 1, 1
1, 36, 361, 361, 1, 1
1, 37, 371, 371, 1, 1
1, 38, 381, 381, 1, 1
1, 39, 391, 391, 1, 1
1, 4, 41, 41, 1, 1
1, 40, 401, 401, 1, 1
1, 41, 411, 411, 1, 1
1, 42, 421, 421, 1, 1
1, 43, 431, 431, 1, 1
1, 44, 441, 441, 1, 1
1, 45, 451, 451, 1, 1
1, 46, 461, 461, 1, 1
1, 47, 471, 471, 1, 1
1, 48, 481, 481, 1, 1
1, 49, 491, 491, 1, 1
1, 5, 51, 51, 1, 1
1, 50, 501, 501, 1, 1
1, 51, 511, 511, 1, 1
1, 52, 521, 521, 1, 1
1, 53, 531, 531, 1, 1
1, 54, 541, 541, 1, 1
1, 55, 551, 551, 1, 1
1, 56, 561, 561, 1, 1
1, 57, 571, 571, 1, 1
1, 58, 581, 581, 1, 1
1, 59, 591, 591, 1, 1
1, 6, 61, 61, 1, 1
1, 60, 601, 601, 1, 1
1, 61, 611, 611, 1, 1
1, 62, 621, 621, 1, 1
1, 63, 631, 631, 1, 1
1, 64, 641, 641, 1, 1
1, 65, 651, 651, 1, 1
1, 66, 661, 661, 1, 1
1, 67, 671, 671, 1, 1
1, 68, 681, 681, 1, 1
1, 69, 691, 691, 1, 1
1, 7, 71, 71, 1, 1
1, 70, 701, 701, 1, 1
1, 71, 711, 711, 1, 1
1, 72, 721, 721, 1, 1
1, 73, 731, 731, 1, 1
1, 74, 741, 741, 1, 1
1, 75, 751, 751, 1, 1
1, 76, 761, 761, 1, 1
1, 77, 771, 771, 1, 1
1, 78, 781, 781, 1, 1
1, 79, 791, 791, 1, 1
1, 8, 81, 81, 1, 1
1, 80, 801, 801, 1, 1
1, 81, 811, 811, 1, 1
1, 82, 821, 821, 1, 1
1, 83, 831, 831, 1, 1
1, 84, 841, 841, 1, 1
1, 85, 851, 851, 1, 1
1, 86, 861, 861, 1, 1
1, 87, 871, 871, 1, 1
1, 88, 881, 881, 1, 1
1, 89, 891, 891, 1, 1
1, 9, 91, 91, 1, 1
1, 90, 901, 901, 1, 1
1, 91, 911, 911, 1, 1
1, 92, 921, 921, 1, 1
1, 93, 931, 931, 1, 1
1, 94, 941, 941, 1, 1
1, 95, 951, 951, 1, 1
1, 96, 961, 961, 1, 1
1, 97, 971, 971, 1, 1
1, 98, 981, 981, 1, 1
1, 99, 991, 991, 1, 1
2, 0, 1, 1, 1, 1
2, 1, 11, 11, 1, 1
2, 10, 101, 101, 1, 1
2, 100, 1001, 1001, 1, 1
2, 101, 1011, 1011, 1, 1
2, 102, 1021, 1021, 1, 1
2, 103, 1031, 1031, 1, 1
2, 104, 1041, 1041, 1, 1
2, 105, 1051, 1051, 1, 1
2, 106, 1061, 1061, 1, 1
2, 107, 1071, 1071, 1, 1
2, 108, 1081, 1081, 1, 1
2, 109, 1091, 1091, 1, 1
2, 11, 111, 111, 1, 1
2, 110, 1101, 1101, 1, 1
2, 111, 1111, 1111, 1, 1
2, 112, 1121, 1121, 1, 1
2, 113, 1131, 1131, 1, 1
2, 12, 121, 121, 1, 1
2, 13, 131, 131, 1, 1
2, 14, 141, 141, 1, 1
2, 15, 151, 151, 1, 1
2, 16, 161, 161, 1, 1
2, 17, 171, 171, 1, 1
2, 18, 181, 181, 1, 1
2, 19, 191, 191, 1, 1
2, 2, 21, 21, 1, 1
2, 20, 201, 201, 1, 1
2, 21, 211, 211, 1, 1
2, 22, 221, 221, 1, 1
2, 23, 231, 231, 1, 1
2, 24, 241, 241, 1, 1
2, 25, 251, 251, 1, 1
2, 26, 261, 261, 1, 1
2, 27, 271, 271, 1, 1
2, 28, 281, 281, 1, 1
2, 29, 291, 291, 1, 1
2, 3, 31, 31, 1, 1
2, 30, 301, 301, 1, 1
2, 31, 311, 311, 1, 1
2, 32, 321, 321, 1, 1
2, 33, 331, 331, 1, 1
2, 34, 341, 341, 1, 1
2, 35, 351, 351, 1, 1
2, 36, 361, 361, 1, 1
2, 37, 371, 371, 1, 1
2, 38, 381, 381, 1, 1
2, 39, 391, 391, 1, 1
2, 4, 41, 41, 1, 1
2, 40, 401, 401, 1, 1
2, 41, 411, 411, 1, 1
2, 42, 421, 421, 1, 1
2, 43, 431, 431, 1, 1
2, 44, 441, 441, 1, 1
2, 45, 451, 451, 1, 1
2, 46, 461, 461, 1, 1
2, 47, 471, 471, 1, 1
2, 48, 481, 481, 1, 1
2, 49, 491, 491, 1, 1
2, 5, 51, 51, 1, 1
2, 50, 501, 501, 1, 1
2, 51, 511, 511, 1, 1
2, 52, 521, 521, 1, 1
2, 53, 531, 531, 1, 1
2, 54, 541, 541, 1, 1
2, 55, 551, 551, 1, 1
2, 56, 561, 561, 1, 1
2, 57, 571, 571, 1, 1
2, 58, 581, 581, 1, 1
2, 59, 591, 591, 1, 1
2, 6, 61, 61, 1, 1
2, 60, 601, 601, 1, 1
2, 61, 611, 611, 1, 1
2, 62, 621, 621, 1, 1
2, 63, 631, 631, 1, 1
2, 64, 641, 641, 1, 1
2, 65, 651, 651, 1, 1
2, 66, 661, 661, 1, 1
2, 67, 671, 671, 1, 1
2, 68, 681, 681, 1, 1
2, 69, 691, 691, 1, 1
2, 7, 71, 71, 1, 1
2, 70, 701, 701, 1, 1
2, 71, 711, 711, 1, 1
2, 72, 721, 721, 1, 1
2, 73, 731, 731, 1, 1
2, 74, 741, 741, 1, 1
2, 75, 751, 751, 1, 1
2, 76, 761, 761, 1, 1
2, 77, 771, 771, 1, 1
2, 78, 781, 781, 1, 1
2, 79, 791, 791, 1, 1
2, 8, 81, 81, 1, 1
2, 80, 801, 801, 1, 1
2, 81, 811, 811, 1, 1
2, 82, 821, 821, 1, 1
2, 83, 831, 831, 1, 1
2, 84, 841, 841, 1, 1
2, 85, 851, 851, 1, 1
2, 86, 861, 861, 1, 1
2, 87, 871, 871, 1, 1
2, 88, 881, 881, 1, 1
2, 89, 891, 891, 1, 1
2, 9, 91, 91, 1, 1
2, 90, 901, 901, 1, 1
2, 91, 911, 911, 1, 1
2, 92, 921, 921, 1, 1
2, 93, 931, 931, 1, 1
2, 94, 941, 941, 1, 1
2, 95, 951, 951, 1, 1
2, 96, 961, 961, 1, 1
2, 97, 971, 971, 1, 1
2, 98, 981, 981, 1, 1
2, 99, 991, 991, 1, 1
3, 0, 1, 1, 1, 1
3, 1, 16, 16, 1, 1
3, 10, 151, 151, 1, 1
3, 11, 166, 166, 1, 1
3, 12, 181, 181, 1, 1
3, 13, 196, 196, 1, 1
3, 14, 211, 211, 1, 1
3, 15, 226, 226, 1, 1
3, 16, 241, 241, 1, 1
3, 17, 256, 256, 1, 1
3, 18, 271, 271, 1, 1
3, 19, 286, 286, 1, 1
3, 2, 31, 31, 1, 1
3, 20, 301, 301, 1, 1
3, 21, 316, 316, 1, 1
3, 22, 331, 331, 1, 1
3, 23, 346, 346, 1, 1
3, 24, 361, 361, 1, 1
3, 25, 376, 376, 1, 1
3, 26, 391, 391, 1, 1
3, 27, 406, 406, 1, 1
3, 28, 421, 421, 1, 1
3, 29, 436, 436, 1, 1
3, 3, 46, 46, 1, 1
3, 30, 451, 451, 1, 1
3, 31, 466, 466, 1, 1
3, 32, 481, 482, 1, 2
3, 33, 496, 496, 1, 1
3, 34, 511, 511, 1, 1
3, 35, 526, 526, 1, 1
3, 36, 541, 541, 1, 1
3, 37, 556, 556, 1, 1
3, 38, 571, 571, 1, 1
3, 39, 586, 586, 1, 1
3, 4, 61, 61, 1, 1
3, 40, 601, 601, 1, 1
3, 41, 616, 616, 1, 1
3, 42, 631, 631, 1, 1
3, 43, 646, 646, 1, 1
3, 44, 661, 661, 1, 1
3, 45, 676, 676, 1, 1
3, 46, 691, 691, 1, 1
3, 47, 706, 706, 1, 1
3, 48, 721, 721, 1, 1
3, 49, 736, 736, 1, 1
3, 5, 76, 76, 1, 1
3, 50, 751, 751, 1, 1
3, 51, 766, 766, 1, 1
3, 52, 781, 781, 1, 1
3, 53, 796, 796, 1, 1
3, 54, 811, 811, 1, 1
3, 55, 826, 826, 1, 1
3, 56, 841, 841, 1, 1
3, 57, 856, 856, 1, 1
3, 58, 871, 871, 1, 1
3, 59, 886, 886, 1, 1
