Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 11, 111, 111, 1, 1
0, 12, 121, 121, 1, 1
0, 13, 131, 131, 1, 1
0, 14, 141, 141, 1, 1
0, 15, 151, 151, 1, 1
0, 16, 161, 161, 1, 1
0, 17, 171, 171, 1, 1
0, 18, 181, 181, 1, 1
0, 19, 191, 191, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 381, 1, 1
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 411, 1, 1
0, 42, 421, 421, 1, 1
0, 43, 431, 431, 1, 1
0, 44, 441, 441, 1, 1
0, 45, 451, 451, 1, 1
0, 46, 461, 461, 1, 1
0, 47, 471, 471, 1, 1
0, 48, 481, 481, 1, 1
0, 49, 491, 491, 1, 1
0, 5, 51, 51, 1, 1
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 531, 1, 1
0, 54, 541, 541, 1, 1
0, 55, 551, 551, 1, 1
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 591, 1, 1
0, 6, 61, 61, 1, 1
0, 60, 601, 601, 1, 1
0, 61, 611, 611, 1, 1
0, 62, 621, 621, 1, 1
0, 63, 631, 631, 1, 1
0, 64, 641, 641, 1, 1
0, 65, 651, 651, 1, 1
0, 66, 661, 661, 1, 1
0, 67, 671, 671, 1, 1
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 72, 721, 721, 1, 1
0, 73, 731, 731, 1, 1
0, 74, 741, 741, 1, 1
0, 75, 751, 751, 1, 1
0, 76, 761, 761, 1, 1
0, 77, 771, 771, 1, 1
0, 78, 781, 781, 1, 1
0, 79, 791, 791, 1, 1
0, 8, 81, 81, 1, 1
0, 80, 801, 801, 1, 1
0, 81, 811, 811, 1, 1
0, 82, 821, 821, 1, 1
0, 83, 831, 831, 1, 1
0, 84, 841, 841, 1, 1
0, 85, 851, 851, 1, 1
0, 86, 861, 861, 1, 1
0, 87, 871, 871, 1, 1
0, 88, 881, 881, 1, 1
0, 89, 891, 891, 1, 1
0, 9, 91, 91, 1, 1
1, 0, 1, 1, 1, 1
1, 1, 11, 11, 1, 1
1, 10, 101, 101, 1, 1
1, 11, 111, 111, 1, 1
1, 12, 121, 121, 1, 1
1, 13, 131, 131, 1, 1
1, 14, 141, 141, 1, 1
1, 15, 151, 151, 1, 1
1, 16, 161, 161, 1, 1
1, 17, 171, 171, 1, 1
1, 18, 181, 181, 1, 1
1, 19, 191, 191, 1, 1
1, 2, 21, 21, 1, 1
1, 20, 201, 201, 1, 1
1, 21, 211, 211, 1, 1
1, 22, 221, 221, 1, 1
1, 23, 231, 231, 1, 1
1, 24, 241, 241, 1, 1
1, 25, 251, 251, 1, 1
1, 26, 261, 261, 1, 1
1, 27, 271, 271, 1, 1
1, 28, 281, 281, 1, 1
1, 29, 291, 291, 1, 1
1, 3, 31, 31, 1, 1
1, 30, 301, 301, 1, 1
1, 31, 311, 311, 1, 1
1, 32, 321, 321, 1, 1
1, 33, 331, 331, 1, 1
1, 34, 341, 341, 1, 1
1, 35, 351, 351, 1, 1
1, 36, 361, 361, 1, 1
1, 37, 371, 371, 1, 1
1, 38, 381, 381, 1, 1
1, 39, 391, 391, 1, 1
1, 4, 41, 41, 1, 1
1, 40, 401, 401, 1, 1
1, 41, 411, 411, 1, 1
1, 42, 421, 421, 1, 1
1, 43, 431, 431, 1, 1
1, 44, 441, 441, 1, 1
1, 45, 451, 451, 1, 1
1, 46, 461, 461, 1, 1
1, 47, 471, 471, 1, 1
1, 48, 481, 481, 1, 1
1, 49, 491, 491, 1, 1
1, 5, 51, 51, 1, 1
1, 50, 501, 501, 1, 1
1, 51, 511, 511, 1, 1
1, 52, 521, 521, 1, 1
1, 53, 531, 531, 1, 1
1, 54, 541, 541, 1, 1
1, 55, 551, 551, 1, 1
1, 56, 561, 561, 1, 1
1, 57, 571, 571, 1, 1
1, 58, 581, 581, 1, 1
1, 59, 591, 591, 1, 1
1, 6, 61, 61, 1, 1
1, 60, 601, 601, 1, 1
1, 61, 611, 611, 1, 1
1, 62, 621, 621, 1, 1
1, 63, 631, 631, 1, 1
1, 64, 641, 641, 1, 1
1, 65, 651, 651, 1, 1
1, 66, 661, 661, 1, 1
1, 67, 671, 671, 1, 1
1, 68, 681, 681, 1, 1
1, 69, 691, 691, 1, 1
1, 7, 71, 71, 1, 1
1, 70, 701, 701, 1, 1
1, 71, 711, 711, 1, 1
1, 72, 721, 721, 1, 1
1, 73, 731, 731, 1, 1
1, 74, 741, 741, 1, 1
1, 75, 751, 751, 1, 1
1, 76, 761, 761, 1, 1
1, 77, 771, 771, 1, 1
1, 78, 781, 781, 1, 1
1, 79, 791, 791, 1, 1
1, 8, 81, 81, 1, 1
1, 80, 801, 801, 1, 1
1, 81, 811, 811, 1, 1
1, 82, 821, 821, 1, 1
1, 83, 831, 831, 1, 1
1, 84, 841, 841, 1, 1
1, 85, 851, 851, 1, 1
1, 86, 861, 861, 1, 1
1, 87, 871, 871, 1, 1
1, 88, 881, 881, 1, 1
1, 89, 891, 891, 1, 1
1, 9, 91, 91, 1, 1
2, 0, 2, 2, 2, 2
2, 1, 17, 17, 2, 2
2, 10, 152, 152, 2, 2
2, 11, 167, 167, 2, 2
2, 12, 182, 182, 2, 2
2, 13, 197, 197, 2, 2
2, 14, 212, 212, 2, 2
2, 15, 227, 227, 2, 2
2, 16, 242, 242, 2, 2
2, 17, 257, 257, 2, 2
2, 18, 272, 272, 2, 2
2, 19, 287, 287, 2, 2
2, 2, 32, 32, 2, 2
2, 20, 302, 302, 2, 2
2, 21, 317, 317, 2, 2
2, 22, 332, 332, 2, 2
2, 23, 347, 347, 2, 2
2, 24, 362, 362, 2, 2
2, 25, 377, 377, 2, 2
2, 26, 392, 392, 2, 2
2, 27, 407, 407, 2, 2
2, 28, 422, 422, 2, 2
2, 29, 437, 437, 2, 2
2, 3, 47, 47, 2, 2
2, 30, 452, 452, 2, 2
2, 31, 467, 467, 2, 2
2, 32, 482, 482, 2, 2
2, 33, 497, 497, 2, 2
2, 34, 512, 512, 2, 2
2, 35, 527, 527, 2, 2
2, 36, 542, 542, 2, 2
2, 37, 557, 557, 2, 2
2, 38, 572, 572, 2, 2
2, 39, 587, 587, 2, 2
2, 4, 62, 62, 2, 2
2, 40, 602, 602, 2, 2
2, 41, 617, 617, 2, 2
2, 42, 632, 632, 2, 2
2, 43, 647, 647, 2, 2
2, 44, 662, 662, 2, 2
2, 45, 677, 677, 2, 2
2, 46, 692, 692, 2, 2
2, 47, 707, 707, 2, 2
2, 48, 722, 722, 2, 2
2, 49, 737, 737, 2, 2
2, 5, 77, 77, 2, 2
2, 50, 752, 752, 2, 2
2, 51, 767, 767, 2, 2
2, 52, 782, 782, 2, 2
2, 53, 797, 797, 2, 2
2, 54, 812, 812, 2, 2
2, 55, 827, 827, 2, 2
2, 56, 842, 842, 2, 2
2, 57, 857, 857, 2, 2
2, 58, 872, 872, 2, 2
2, 59, 887, 887, 2, 2
2, 6, 92, 92, 2, 2
2, 7, 107, 107, 2, 2
2, 8, 122, 122, 2, 2
2, 9, 137, 137, 2, 2
3, 0, 1, 2, 1, 2
3, 1, 21, 22, 1, 2
3, 10, 201, 202, 1, 2
3, 11, 221, 222, 1, 2
3, 12, 241, 242, 1, 2
3, 13, 261, 262, 1, 2
3, 14, 281, 282, 1, 2
3, 15, 301, 302, 1, 2
3, 16, 321, 322, 1, 2
3, 17, 341, 342, 1, 2
3, 18, 361, 362, 1, 2
3, 19, 381, 382, 1, 2
3, 2, 41, 42, 1, 2
3, 20, 401, 402, 1, 2
3, 21, 421, 422, 1, 2
3, 22, 441, 442, 1, 2
3, 23, 461, 462, 1, 2
3, 24, 481, 482, 1, 2
3, 25, 501, 502, 1, 2
3, 26, 521, 522, 1, 2
3, 27, 541, 542, 1, 2
3, 28, 561, 562, 1, 2
3, 29, 581, 582, 1, 2
3, 3, 61, 62, 1, 2
3, 30, 601, 602, 1, 2
3, 31, 621, 622, 1, 2
3, 32, 641, 642, 1, 2
3, 33, 661, 662, 1, 2
3, 34, 681, 682, 1, 2
3, 35, 701, 702, 1, 2
3, 36, 721, 722, 1, 2
3, 37, 741, 742, 1, 2
3, 38, 761, 762, 1, 2
3, 39, 781, 782, 1, 2
3, 4, 81, 82, 1, 2
3, 40, 801, 802, 1, 2
3, 41, 821, 822, 1, 2
3, 42, 841, 842, 1, 2
3, 43, 861, 862, 1, 2
3, 44, 881, 882, 1, 2
3, 5, 101, 102, 1, 2
3, 6, 121, 122, 1, 2
3, 7, 141, 142, 1, 2
3, 8, 161, 162, 1, 2
3, 9, 181, 182, 1, 2
4, 0, 1, 2, 1, 2
4, 1, 26, 27, 1, 2
4, 10, 251, 252, 1, 2
4, 11, 276, 277, 1, 2
4, 12, 301, 302, 1, 2
4, 13, 326, 327, 1, 2
4, 14, 351, 352, 1, 2
4, 15, 376, 377, 1, 2
4, 16, 401, 402, 1, 2
4, 17, 426, 427, 1, 2
4, 18, 451, 452, 1, 2
4, 19, 476, 477, 1, 2
4, 2, 51, 52, 1, 2
4, 20, 501, 502, 1, 2
4, 21, 526, 527, 1, 2
4, 22, 551, 552, 1, 2
4, 23, 576, 577, 1, 2
4, 24, 601, 602, 1, 2
4, 25, 626, 627, 1, 2
4, 26, 651, 652, 1, 2
4, 27, 676, 677, 1, 2
4, 28, 701, 702, 1, 2
4, 29, 726, 727, 1, 2
4, 3, 76, 77, 1, 2
4, 30, 751, 752, 1, 2
4, 31, 776, 777, 1, 2
4, 32, 801, 802, 1, 2
4, 33, 826, 827, 1, 2
4, 34, 851, 852, 1, 2
4, 35, 876, 877, 1, 2
4, 4, 101, 102, 1, 2
4, 5, 126, 127, 1, 2
4, 6, 151, 152, 1, 2
4, 7, 176, 177, 1, 2
4, 8, 201, 202, 1, 2
4, 9, 226, 227, 1, 2
5, 0, 1, 4, 1, 4
5, 1, 61, 64, 1, 4
5, 10, 601, 604, 1, 4
5, 11, 661, 664, 1, 4
5, 12, 721, 724, 1, 4
5, 13, 781, 784, 1, 4
5, 14, 841, 844, 1, 4
5, 2, 121, 124, 1, 4
5, 3, 181, 184, 1, 4
5, 4, 241, 244, 1, 4
5, 5, 301, 304, 1, 4
5, 6, 361, 364, 1, 4
5, 7, 421, 424, 1, 4
5, 8, 481, 484, 1, 4
5, 9, 541, 544, 1, 4
6, 0, 1, 4, 1, 4
6, 1, 76, 79, 1, 4
6, 10, 751, 754, 1, 4
6, 11, 826, 829, 1, 4
6, 2, 151, 154, 1, 4
6, 3, 226, 229, 1, 4
6, 4, 301, 304, 1, 4
6, 5, 376, 379, 1, 4
6, 6, 451, 454, 1, 4
6, 7, 526, 529, 1, 4
6, 8, 601, 604, 1, 4
6, 9, 676, 679, 1, 4
7, 0, 1, 5, 1, 5
7, 1, 91, 95, 1, 5
7, 2, 181, 185, 1, 5
7, 3, 271, 275, 1, 5
7, 4, 361, 365, 1, 5
7, 5, 451, 455, 1, 5
7, 6, 541, 545, 1, 5
7, 7, 631, 635, 1, 5
7, 8, 721, 725, 1, 5
7, 9, 811, 815, 1, 5
