Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,17,170,170,5,8,180,107
1,18,180,180,5,8,190,108
1,19,190,190,5,8,200,109
1,2,20,20,5,8,30,92
1,20,200,200,5,8,210,110
1,21,210,210,5,8,220,111
1,22,220,220,5,8,230,112
1,23,230,230,5,8,240,113
1,24,240,240,5,8,250,114
1,25,250,250,5,8,260,115
1,26,260,260,5,8,270,116
1,27,270,270,5,8,280,117
1,28,280,280,5,8,290,118
1,29,290,290,5,8,300,119
1,3,30,30,5,8,40,93
1,30,300,300,5,8,310,120
1,31,310,310,5,8,320,121
1,32,320,320,5,8,330,122
1,33,330,330,5,8,340,123
1,34,340,340,5,8,350,124
1,35,350,350,5,8,360,125
1,36,360,360,5,8,370,126
1,37,370,370,5,8,380,127
1,38,380,380,5,8,390,128
1,39,390,390,5,8,400,129
1,4,40,40,5,8,50,94
1,40,400,400,5,8,410,130
1,41,410,410,5,8,420,131
1,42,420,420,5,8,430,132
1,43,430,430,5,8,440,133
1,44,440,440,5,8,450,134
1,45,450,450,5,8,460,135
1,46,460,460,5,8,470,136
1,47,470,470,5,8,480,137
1,48,480,480,5,8,490,138
1,49,490,490,5,8,500,139
1,5,50,50,5,8,60,95
1,50,500,500,5,8,510,140
1,51,510,510,5,8,520,141
1,52,520,520,5,8,530,142
1,53,530,530,5,8,540,143
1,54,540,540,5,8,550,144
1,55,550,550,5,8,560,145
1,56,560,560,5,8,570,146
1,57,570,570,5,8,580,147
1,58,580,580,5,8,590,148
1,59,590,590,5,8,600,149
1,6,60,60,5,8,70,96
1,60,600,600,5,8,610,150
1,61,610,610,5,8,620,151
1,62,620,620,5,8,630,152
1,63,630,630,5,8,640,153
1,64,640,640,5,8,650,154
1,65,650,650,5,8,660,155
1,66,660,660,5,8,670,156
1,67,670,670,5,8,680,157
1,68,680,680,5,8,690,158
1,69,690,690,5,8,700,159
1,7,70,70,5,8,80,97
1,70,700,700,5,8,710,160
1,71,710,710,5,8,720,161
1,72,720,720,5,8,730,162
1,73,730,730,5,8,740,163
1,74,740,740,5,8,750,164
1,75,750,750,5,8,760,165
1,76,760,760,5,8,770,166
1,77,770,770,5,8,780,167
1,78,780,780,5,8,790,168
1,79,790,790,5,8,800,169
1,8,80,80,5,8,90,98
1,80,800,800,5,8,810,170
1,81,810,810,5,8,820,171
1,82,820,820,5,8,830,172
1,83,830,830,5,8,840,173
1,84,840,840,5,8,850,174
1,85,850,850,5,8,860,175
1,86,860,860,5,8,870,176
1,87,870,870,5,8,880,177
1,88,880,880,5,8,890,178
1,89,890,890,5,8,900,179
1,9,90,90,5,8,100,99
2,0,0,0,2,3,10,180
2,1,10,10,2,3,20,181
2,10,100,100,2,3,110,190
2,11,110,110,2,3,120,191
2,12,120,120,2,3,130,192
2,13,130,130,2,3,140,193
2,14,140,140,2,3,150,194
2,15,150,150,2,3,160,195
2,16,160,160,2,3,170,196
2,17,170,170,2,3,180,197
2,18,180,180,2,3,190,198
2,19,190,190,2,3,200,199
2,2,20,20,2,3,30,182
2,20,200,200,2,3,210,200
2,21,210,210,2,3,220,201
2,22,220,220,2,3,230,202
2,23,230,230,2,3,240,203
2,24,240,240,2,3,250,204
2,25,250,250,2,3,260,205
2,26,260,260,2,3,270,206
2,27,270,270,2,3,280,207
2,28,280,280,2,3,290,208
2,29,290,290,2,3,300,209
2,3,30,30,2,3,40,183
2,30,300,300,2,3,310,210
2,31,310,310,2,3,320,211
2,32,320,320,2,3,330,212
2,33,330,330,2,3,340,213
2,34,340,340,2,3,350,214
2,35,350,350,2,3,360,215
2,36,360,360,2,3,370,216
2,37,370,370,2,3,380,217
2,38,380,380,2,3,390,218
2,39,390,390,2,3,400,219
2,4,40,40,2,3,50,184
2,40,400,400,2,3,410,220
2,41,410,410,2,3,420,221
2,42,420,420,2,3,430,222
2,43,430,430,2,3,440,223
2,44,440,440,2,3,450,224
2,45,450,450,2,3,460,225
2,46,460,460,2,3,470,226
2,47,470,470,2,3,480,227
2,48,480,480,2,3,490,228
2,49,490,490,2,3,500,229
2,5,50,50,2,3,60,185
2,50,500,500,2,3,510,230
2,51,510,510,2,3,520,231
2,52,520,520,2,3,530,232
2,53,530,530,2,3,540,233
2,54,540,540,2,3,550,234
2,55,550,550,2,3,560,235
2,56,560,560,2,3,570,236
2,57,570,570,2,3,580,237
2,58,580,580,2,3,590,238
2,59,590,590,2,3,600,239
2,6,60,60,2,3,70,186
2,60,600,600,2,3,610,240
2,61,610,610,2,3,620,241
2,62,620,620,2,3,630,242
2,63,630,630,2,3,640,243
2,64,640,640,2,3,650,244
2,65,650,650,2,3,660,245
2,66,660,660,2,3,670,246
2,67,670,670,2,3,680,247
2,68,680,680,2,3,690,248
2,69,690,690,2,3,700,249
2,7,70,70,2,3,80,187
2,70,700,700,2,3,710,250
2,71,710,710,2,3,720,251
2,72,720,720,2,3,730,252
2,73,730,730,2,3,740,253
2,74,740,740,2,3,750,254
2,75,750,750,2,3,760,255
2,76,760,760,2,3,770,256
2,77,770,770,2,3,780,257
2,78,780,780,2,3,790,258
2,79,790,790,2,3,800,259
2,8,80,80,2,3,90,188
2,80,800,800,2,3,810,260
2,81,810,810,2,3,820,261
2,82,820,820,2,3,830,262
2,83,830,830,2,3,840,263
2,84,840,840,2,3,850,264
2,85,850,850,2,3,860,265
2,86,860,860,2,3,870,266
2,87,870,870,2,3,880,267
2,88,880,880,2,3,890,268
2,89,890,890,2,3,900,269
2,9,90,90,2,3,100,189
3,0,0,0,3,5,15,270
3,1,15,15,3,5,30,271
3,10,150,150,3,5,165,280
3,11,165,165,3,5,180,281
3,12,180,180,3,5,195,282
3,13,195,195,3,5,210,283
3,14,210,210,3,5,225,284
3,15,225,225,3,5,240,285
3,16,240,240,3,5,255,286
3,17,255,255,3,5,270,287
3,18,270,270,3,5,285,288
3,19,285,285,3,5,300,289
3,2,30,30,3,5,45,272
3,20,300,300,3,5,315,290
3,21,315,315,3,5,330,291
3,22,330,330,3,5,345,292
3,23,345,345,3,5,360,293
3,24,360,360,3,5,375,294
3,25,375,375,3,5,390,295
3,26,390,390,3,5,405,296
3,27,405,405,3,5,420,297
3,28,420,420,3,5,435,298
3,29,435,435,3,5,450,299
3,3,45,45,3,5,60,273
3,30,450,450,3,5,465,300
3,31,465,465,3,5,480,301
3,32,480,480,3,5,495,302
3,33,495,495,3,5,510,303
3,34,510,510,3,5,525,304
3,35,525,525,3,5,540,305
3,36,540,540,3,5,555,306
3,37,555,555,3,5,570,307
3,38,570,570,3,5,585,308
3,39,585,585,3,5,600,309
3,4,60,60,3,5,75,274
3,40,600,600,3,5,615,310
3,41,615,615,3,5,630,311
3,42,630,630,3,5,645,312
3,43,645,645,3,5,660,313
3,44,660,660,3,5,675,314
3,45,675,675,3,5,690,315
3,46,690,690,3,5,705,316
3,47,705,705,3,5,720,317
3,48,720,720,3,5,735,318
3,49,735,735,3,5,750,319
3,5,75,75,3,5,90,275
3,50,750,750,3,5,765,320
3,51,765,765,3,5,780,321
3,52,780,780,3,5,795,322
3,53,795,795,3,5,810,323
3,54,810,810,3,5,825,324
3,55,825,825,3,5,840,325
3,56,840,840,3,5,855,326
3,57,855,855,3,5,870,327
3,58,870,870,3,5,885,328
3,59,885,885,3,5,900,329
3,6,90,90,3,5,105,276
3,7,105,105,3,5,120,277
3,8,120,120,3,5,135,278
3,9,135,135,3,5,150,279
4,0,0,1,1,1,25,330
4,1,25,26,1,1,50,331
4,10,250,251,1,1,275,340
4,11,275,276,1,1,300,341
4,12,300,301,1,1,325,342
4,13,325,326,1,1,350,343
4,14,350,351,1,1,375,344
4,15,375,376,1,1,400,345
4,16,400,401,1,1,425,346
4,17,425,426,1,1,450,347
4,18,450,451,1,1,475,348
4,19,475,476,1,1,500,349
4,2,50,51,1,1,75,332
4,20,500,501,1,1,525,350
4,21,525,526,1,1,550,351
4,22,550,551,1,1,575,352
4,23,575,576,1,1,600,353
4,24,600,601,1,1,625,354
4,25,625,626,1,1,650,355
4,26,650,651,1,1,675,356
4,27,675,676,1,1,700,357
4,28,700,701,1,1,725,358
4,29,725,726,1,1,750,359
4,3,75,76,1,1,100,333
4,30,750,751,1,1,775,360
4,31,775,776,1,1,800,361
4,32,800,801,1,1,825,362
4,33,825,826,1,1,850,363
4,34,850,851,1,1,875,364
4,35,875,876,1,1,900,365
4,4,100,101,1,1,125,334
4,5,125,126,1,1,150,335
4,6,150,151,1,1,175,336
4,7,175,176,1,1,200,337
4,8,200,201,1,1,225,338
4,9,225,226,1,1,250,339
5,0,0,1,2,2,25,366
5,1,25,26,2,2,50,367
5,10,250,251,2,2,275,376
5,11,275,276,2,2,300,377
5,12,300,301,2,2,325,378
5,13,325,326,2,2,350,379
5,14,350,351,2,2,375,380
5,15,375,376,2,2,400,381
5,16,400,401,2,2,425,382
5,17,425,426,2,2,450,383
5,18,450,451,2,2,475,384
5,19,475,476,2,2,500,385
5,2,50,51,2,2,75,368
5,20,500,501,2,2,525,386
5,21,525,526,2,2,550,387
5,22,550,551,2,2,575,388
5,23,575,576,2,2,600,389
5,24,600,601,2,2,625,390
5,25,625,626,2,2,650,391
5,26,650,651,2,2,675,392
5,27,675,676,2,2,700,393
5,28,700,701,2,2,725,394
5,29,725,726,2,2,750,395
5,3,75,76,2,2,100,369
5,30,750,751,2,2,775,396
5,31,775,776,2,2,800,397
5,32,800,801,2,2,825,398
5,33,825,826,2,2,850,399
5,34,850,851,2,2,875,400
5,35,875,876,2,2,900,401
5,4,100,101,2,2,125,370
5,5,125,126,2,2,150,371
5,6,150,151,2,2,175,372
5,7,175,176,2,2,200,373
5,8,200,201,2,2,225,374
5,9,225,226,2,2,250,375
6,0,0,2,10,16,45,402
6,1,45,47,10,16,90,403
6,10,450,452,10,16,495,412
6,11,495,497,10,16,540,413
6,12,540,542,10,16,585,414
6,13,585,587,10,16,630,415
6,14,630,632,10,16,675,416
6,15,675,677,10,16,720,417
6,16,720,722,10,16,765,418
6,17,765,767,10,16,810,419
6,18,810,812,10,16,855,420
6,19,855,857,10,16,900,421
6,2,90,92,10,16,135,404
6,3,135,137,10,16,180,405
6,4,180,182,10,16,225,406
6,5,225,227,10,16,270,407
6,6,270,272,10,16,315,408
6,7,315,317,10,16,360,409
6,8,360,362,10,16,405,410
6,9,405,407,10,16,450,411
7,0,0,5,27,45,100,422
7,1,100,105,27,45,200,423
7,2,200,205,27,45,300,424
7,3,300,305,27,45,400,425
7,4,400,405,27,45,500,426
7,5,500,505,27,45,600,427
7,6,600,605,27,45,700,428
7,7,700,705,27,45,800,429
7,8,800,805,27,45,900,430
