Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,50,1000,1001,1,1,1020,370
3,51,1020,1021,1,1,1040,371
3,52,1040,1041,1,1,1060,372
3,53,1060,1061,1,1,1080,373
3,54,1080,1081,1,1,1100,374
3,55,1100,1101,1,1,1120,375
3,56,1120,1121,1,1,1140,376
3,57,1140,1141,1,1,1160,377
3,58,1160,1161,1,1,1180,378
3,59,1180,1181,1,1,1200,379
3,6,120,121,1,1,140,326
3,7,140,141,1,1,160,327
3,8,160,161,1,1,180,328
3,9,180,181,1,1,200,329
4,0,0,1,3,4,20,380
4,1,20,21,3,4,40,381
4,10,200,201,3,4,220,390
4,11,220,221,3,4,240,391
4,12,240,241,3,4,260,392
4,13,260,261,3,4,280,393
4,14,280,281,3,4,300,394
4,15,300,301,3,4,320,395
4,16,320,321,3,4,340,396
4,17,340,341,3,4,360,397
4,18,360,361,3,4,380,398
4,19,380,381,3,4,400,399
4,2,40,41,3,4,60,382
4,20,400,401,3,4,420,400
4,21,420,421,3,4,440,401
4,22,440,441,3,4,460,402
4,23,460,461,3,4,480,403
4,24,480,481,3,4,500,404
4,25,500,501,3,4,520,405
4,26,520,521,3,4,540,406
4,27,540,541,3,4,560,407
4,28,560,561,3,4,580,408
4,29,580,581,3,4,600,409
4,3,60,61,3,4,80,383
4,30,600,601,3,4,620,410
4,31,620,621,3,4,640,411
4,32,640,641,3,4,660,412
4,33,660,661,3,4,680,413
4,34,680,681,3,4,700,414
4,35,700,701,3,4,720,415
4,36,720,721,3,4,740,416
4,37,740,741,3,4,760,417
4,38,760,761,3,4,780,418
4,39,780,781,3,4,800,419
4,4,80,81,3,4,100,384
4,40,800,801,3,4,820,420
4,41,820,821,3,4,840,421
4,42,840,841,3,4,860,422
4,43,860,861,3,4,880,423
4,44,880,881,3,4,900,424
4,45,900,901,3,4,920,425
4,46,920,921,3,4,940,426
4,47,940,941,3,4,960,427
4,48,960,961,3,4,980,428
4,49,980,981,3,4,1000,429
4,5,100,101,3,4,120,385
4,50,1000,1001,3,4,1020,430
4,51,1020,1021,3,4,1040,431
4,52,1040,1041,3,4,1060,432
4,53,1060,1061,3,4,1080,433
4,54,1080,1081,3,4,1100,434
4,55,1100,1101,3,4,1120,435
4,56,1120,1121,3,4,1140,436
4,57,1140,1141,3,4,1160,437
4,58,1160,1161,3,4,1180,438
4,59,1180,1181,3,4,1200,439
4,6,120,121,3,4,140,386
4,7,140,141,3,4,160,387
4,8,160,161,3,4,180,388
4,9,180,181,3,4,200,389
5,0,0,1,5,8,25,440
5,1,25,26,5,8,50,441
5,10,250,251,5,8,275,450
5,11,275,276,5,8,300,451
5,12,300,301,5,8,325,452
5,13,325,326,5,8,350,453
5,14,350,351,5,8,375,454
5,15,375,376,5,8,400,455
5,16,400,401,5,8,425,456
5,17,425,426,5,8,450,457
5,18,450,451,5,8,475,458
5,19,475,476,5,8,500,459
5,2,50,51,5,8,75,442
5,20,500,501,5,8,525,460
5,21,525,526,5,8,550,461
5,22,550,551,5,8,575,462
5,23,575,576,5,8,600,463
5,24,600,601,5,8,625,464
5,25,625,626,5,8,650,465
5,26,650,651,5,8,675,466
5,27,675,676,5,8,700,467
5,28,700,701,5,8,725,468
5,29,725,726,5,8,750,469
5,3,75,76,5,8,100,443
5,30,750,751,5,8,775,470
5,31,775,776,5,8,800,471
5,32,800,801,5,8,825,472
5,33,825,826,5,8,850,473
5,34,850,851,5,8,875,474
5,35,875,876,5,8,900,475
5,36,900,901,5,8,925,476
5,37,925,926,5,8,950,477
5,38,950,951,5,8,975,478
5,39,975,976,5,8,1000,479
5,4,100,101,5,8,125,444
5,40,1000,1001,5,8,1025,480
5,41,1025,1026,5,8,1050,481
5,42,1050,1051,5,8,1075,482
5,43,1075,1076,5,8,1100,483
5,44,1100,1101,5,8,1125,484
5,45,1125,1126,5,8,1150,485
5,46,1150,1151,5,8,1175,486
5,47,1175,1176,5,8,1200,487
5,5,125,126,5,8,150,445
5,6,150,151,5,8,175,446
5,7,175,176,5,8,200,447
5,8,200,201,5,8,225,448
5,9,225,226,5,8,250,449
6,0,0,4,8,12,80,488
6,1,80,84,8,12,160,489
6,10,800,804,8,12,880,498
6,11,880,884,8,12,960,499
6,12,960,964,8,12,1040,500
6,13,1040,1044,8,12,1120,501
6,14,1120,1124,8,12,1200,502
6,2,160,164,8,12,240,490
6,3,240,244,8,12,320,491
6,4,320,324,8,12,400,492
6,5,400,404,8,12,480,493
6,6,480,484,8,12,560,494
6,7,560,564,8,12,640,495
6,8,640,644,8,12,720,496
6,9,720,724,8,12,800,497
7,0,0,5,30,49,100,503
7,1,100,105,30,49,200,504
7,10,1000,1005,30,49,1100,513
7,11,1100,1105,30,49,1200,514
7,2,200,205,30,49,300,505
7,3,300,305,30,49,400,506
7,4,400,405,30,49,500,507
7,5,500,505,30,49,600,508
7,6,600,605,30,49,700,509
7,7,700,705,30,49,800,510
7,8,800,805,30,49,900,511
7,9,900,905,30,49,1000,512
