Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,1236,18540,18540,4,6,18555,1236
0,1237,18555,18555,4,6,18570,1237
0,1238,18570,18570,4,6,18585,1238
0,1239,18585,18585,4,6,18600,1239
0,124,1860,1860,4,6,1875,124
0,1240,18600,18600,4,6,18615,1240
0,1241,18615,18615,4,6,18630,1241
0,1242,18630,18630,4,6,18645,1242
0,1243,18645,18645,4,6,18660,1243
0,1244,18660,18660,4,6,18675,1244
0,1245,18675,18675,4,6,18690,1245
0,1246,18690,18690,4,6,18705,1246
0,1247,18705,18705,4,6,18720,1247
0,1248,18720,18720,4,6,18735,1248
0,1249,18735,18735,4,6,18750,1249
0,125,1875,1875,4,6,1890,125
0,1250,18750,18750,4,6,18765,1250
0,1251,18765,18765,4,6,18780,1251
0,1252,18780,18780,4,6,18795,1252
0,1253,18795,18795,4,6,18810,1253
0,1254,18810,18810,4,6,18825,1254
0,1255,18825,18825,4,6,18840,1255
0,1256,18840,18840,4,6,18855,1256
0,1257,18855,18855,4,6,18870,1257
0,1258,18870,18870,4,6,18885,1258
0,1259,18885,18885,4,6,18900,1259
0,126,1890,1890,4,6,1905,126
0,1260,18900,18900,4,6,18915,1260
0,1261,18915,18915,4,6,18930,1261
0,1262,18930,18930,4,6,18945,1262
0,1263,18945,18945,4,6,18960,1263
0,1264,18960,18960,4,6,18975,1264
0,1265,18975,18975,4,6,18990,1265
0,1266,18990,18990,4,6,19005,1266
0,1267,19005,19005,4,6,19020,1267
0,1268,19020,19020,4,6,19035,1268
0,1269,19035,19035,4,6,19050,1269
0,127,1905,1905,4,6,1920,127
0,1270,19050,19050,4,6,19065,1270
0,1271,19065,19065,4,6,19080,1271
0,1272,19080,19080,4,6,19095,1272
0,1273,19095,19095,4,6,19110,1273
0,1274,19110,19110,4,6,19125,1274
0,1275,19125,19125,4,6,19140,1275
0,1276,19140,19140,4,6,19155,1276
0,1277,19155,19155,4,6,19170,1277
0,1278,19170,19170,4,6,19185,1278
0,1279,19185,19185,4,6,19200,1279
0,128,1920,1920,4,6,1935,128
0,1280,19200,19200,4,6,19215,1280
0,1281,19215,19215,4,6,19230,1281
0,1282,19230,19230,4,6,19245,1282
0,1283,19245,19245,4,6,19260,1283
0,1284,19260,19260,4,6,19275,1284
0,1285,19275,19275,4,6,19290,1285
0,1286,19290,19290,4,6,19305,1286
0,1287,19305,19305,4,6,19320,1287
0,1288,19320,19320,4,6,19335,1288
0,1289,19335,19335,4,6,19350,1289
0,129,1935,1935,4,6,1950,129
0,1290,19350,19350,4,6,19365,1290
0,1291,19365,19365,4,6,19380,1291
0,1292,19380,19380,4,6,19395,1292
0,1293,19395,19395,4,6,19410,1293
0,1294,19410,19410,4,6,19425,1294
0,1295,19425,19425,4,6,19440,1295
0,1296,19440,19440,4,6,19455,1296
0,1297,19455,19455,4,6,19470,1297
0,1298,19470,19470,4,6,19485,1298
0,1299,19485,19485,4,6,19500,1299
0,13,195,195,4,6,210,13
0,130,1950,1950,4,6,1965,130
0,1300,19500,19500,4,6,19515,1300
0,1301,19515,19515,4,6,19530,1301
0,1302,19530,19530,4,6,19545,1302
0,1303,19545,19545,4,6,19560,1303
0,1304,19560,19560,4,6,19575,1304
0,1305,19575,19575,4,6,19590,1305
0,1306,19590,19590,4,6,19605,1306
0,1307,19605,19605,4,6,19620,1307
0,1308,19620,19620,4,6,19635,1308
0,1309,19635,19635,4,6,19650,1309
0,131,1965,1965,4,6,1980,131
0,1310,19650,19650,4,6,19665,1310
0,1311,19665,19665,4,6,19680,1311
0,1312,19680,19680,4,6,19695,1312
0,1313,19695,19695,4,6,19710,1313
0,1314,19710,19710,4,6,19725,1314
0,1315,19725,19725,4,6,19740,1315
0,1316,19740,19740,4,6,19755,1316
0,1317,19755,19755,4,6,19770,1317
0,1318,19770,19770,4,6,19785,1318
0,1319,19785,19785,4,6,19800,1319
0,132,1980,1980,4,6,1995,132
0,1320,19800,19800,4,6,19815,1320
0,1321,19815,19815,4,6,19830,1321
0,1322,19830,19830,4,6,19845,1322
0,1323,19845,19845,4,6,19860,1323
0,1324,19860,19860,4,6,19875,1324
0,1325,19875,19875,4,6,19890,1325
0,1326,19890,19890,4,6,19905,1326
0,1327,19905,19905,4,6,19920,1327
0,1328,19920,19920,4,6,19935,1328
0,1329,19935,19935,4,6,19950,1329
0,133,1995,1995,4,6,2010,133
0,1330,19950,19950,4,6,19965,1330
0,1331,19965,19965,4,6,19980,1331
0,1332,19980,19980,4,6,19995,1332
0,1333,19995,19995,4,6,20010,1333
0,1334,20010,20010,4,6,20025,1334
0,1335,20025,20025,4,6,20040,1335
0,1336,20040,20040,4,6,20055,1336
0,1337,20055,20055,4,6,20070,1337
0,1338,20070,20070,4,6,20085,1338
0,1339,20085,20085,4,6,20100,1339
0,134,2010,2010,4,6,2025,134
0,1340,20100,20100,4,6,20115,1340
0,1341,20115,20115,4,6,20130,1341
0,1342,20130,20130,4,6,20145,1342
0,1343,20145,20145,4,6,20160,1343
0,1344,20160,20160,4,6,20175,1344
0,1345,20175,20175,4,6,20190,1345
0,1346,20190,20190,4,6,20205,1346
0,1347,20205,20205,4,6,20220,1347
0,1348,20220,20220,4,6,20235,1348
0,1349,20235,20235,4,6,20250,1349
0,135,2025,2025,4,6,2040,135
0,1350,20250,20250,4,6,20265,1350
0,1351,20265,20265,4,6,20280,1351
0,1352,20280,20280,4,6,20295,1352
0,1353,20295,20295,4,6,20310,1353
0,1354,20310,20310,4,6,20325,1354
0,1355,20325,20325,4,6,20340,1355
0,1356,20340,20340,4,6,20355,1356
0,1357,20355,20355,4,6,20370,1357
0,1358,20370,20370,4,6,20385,1358
0,1359,20385,20385,4,6,20400,1359
0,136,2040,2040,4,6,2055,136
0,1360,20400,20400,4,6,20415,1360
0,1361,20415,20415,4,6,20430,1361
0,1362,20430,20430,4,6,20445,1362
0,1363,20445,20445,4,6,20460,1363
0,1364,20460,20460,4,6,20475,1364
0,1365,20475,20475,4,6,20490,1365
0,1366,20490,20490,4,6,20505,1366
0,1367,20505,20505,4,6,20520,1367
0,1368,20520,20520,4,6,20535,1368
0,1369,20535,20535,4,6,20550,1369
0,137,2055,2055,4,6,2070,137
0,1370,20550,20550,4,6,20565,1370
0,1371,20565,20565,4,6,20580,1371
0,1372,20580,20580,4,6,20595,1372
0,1373,20595,20595,4,6,20610,1373
0,1374,20610,20610,4,6,20625,1374
0,1375,20625,20625,4,6,20640,1375
0,1376,20640,20640,4,6,20655,1376
0,1377,20655,20655,4,6,20670,1377
0,1378,20670,20670,4,6,20685,1378
0,1379,20685,20685,4,6,20700,1379
0,138,2070,2070,4,6,2085,138
0,1380,20700,20700,4,6,20715,1380
0,1381,20715,20715,4,6,20730,1381
0,1382,20730,20730,4,6,20745,1382
0,1383,20745,20745,4,6,20760,1383
0,1384,20760,20760,4,6,20775,1384
0,1385,20775,20775,4,6,20790,1385
0,1386,20790,20790,4,6,20805,1386
0,1387,20805,20805,4,6,20820,1387
0,1388,20820,20820,4,6,20835,1388
0,1389,20835,20835,4,6,20850,1389
0,139,2085,2085,4,6,2100,139
0,1390,20850,20850,4,6,20865,1390
0,1391,20865,20865,4,6,20880,1391
0,1392,20880,20880,4,6,20895,1392
0,1393,20895,20895,4,6,20910,1393
0,1394,20910,20910,4,6,20925,1394
0,1395,20925,20925,4,6,20940,1395
0,1396,20940,20940,4,6,20955,1396
0,1397,20955,20955,4,6,20970,1397
0,1398,20970,20970,4,6,20985,1398
0,1399,20985,20985,4,6,21000,1399
0,14,210,210,4,6,225,14
0,140,2100,2100,4,6,2115,140
0,1400,21000,21000,4,6,21015,1400
0,1401,21015,21015,4,6,21030,1401
0,1402,21030,21030,4,6,21045,1402
0,1403,21045,21045,4,6,21060,1403
0,1404,21060,21060,4,6,21075,1404
0,1405,21075,21075,4,6,21090,1405
0,1406,21090,21090,4,6,21105,1406
0,1407,21105,21105,4,6,21120,1407
0,1408,21120,21120,4,6,21135,1408
0,1409,21135,21135,4,6,21150,1409
0,141,2115,2115,4,6,2130,141
0,1410,21150,21150,4,6,21165,1410
0,1411,21165,21165,4,6,21180,1411
0,1412,21180,21180,4,6,21195,1412
0,1413,21195,21195,4,6,21210,1413
0,1414,21210,21210,4,6,21225,1414
0,1415,21225,21225,4,6,21240,1415
0,1416,21240,21240,4,6,21255,1416
0,1417,21255,21255,4,6,21270,1417
0,1418,21270,21270,4,6,21285,1418
0,1419,21285,21285,4,6,21300,1419
0,142,2130,2130,4,6,2145,142
0,1420,21300,21300,4,6,21315,1420
0,1421,21315,21315,4,6,21330,1421
0,1422,21330,21330,4,6,21345,1422
0,1423,21345,21345,4,6,21360,1423
0,1424,21360,21360,4,6,21375,1424
0,1425,21375,21375,4,6,21390,1425
0,1426,21390,21390,4,6,21405,1426
0,1427,21405,21405,4,6,21420,1427
0,1428,21420,21420,4,6,21435,1428
0,1429,21435,21435,4,6,21450,1429
0,143,2145,2145,4,6,2160,143
0,1430,21450,21450,4,6,21465,1430
0,1431,21465,21465,4,6,21480,1431
0,1432,21480,21480,4,6,21495,1432
0,1433,21495,21495,4,6,21510,1433
0,1434,21510,21510,4,6,21525,1434
0,1435,21525,21525,4,6,21540,1435
0,1436,21540,21540,4,6,21555,1436
0,1437,21555,21555,4,6,21570,1437
0,1438,21570,21570,4,6,21585,1438
0,1439,21585,21585,4,6,21600,1439
0,144,2160,2160,4,6,2175,144
0,1440,21600,21600,4,6,21615,1440
0,1441,21615,21615,4,6,21630,1441
0,1442,21630,21630,4,6,21645,1442
0,1443,21645,21645,4,6,21660,1443
0,1444,21660,21660,4,6,21675,1444
0,1445,21675,21675,4,6,21690,1445
0,1446,21690,21690,4,6,21705,1446
0,1447,21705,21705,4,6,21720,1447
0,1448,21720,21720,4,6,21735,1448
0,1449,21735,21735,4,6,21750,1449
0,145,2175,2175,4,6,2190,145
0,1450,21750,21750,4,6,21765,1450
0,1451,21765,21765,4,6,21780,1451
0,1452,21780,21780,4,6,21795,1452
0,1453,21795,21795,4,6,21810,1453
0,1454,21810,21810,4,6,21825,1454
0,1455,21825,21825,4,6,21840,1455
0,1456,21840,21840,4,6,21855,1456
0,1457,21855,21855,4,6,21870,1457
0,1458,21870,21870,4,6,21885,1458
0,1459,21885,21885,4,6,21900,1459
0,146,2190,2190,4,6,2205,146
0,1460,21900,21900,4,6,21915,1460
0,1461,21915,21915,4,6,21930,1461
0,1462,21930,21930,4,6,21945,1462
0,1463,21945,21945,4,6,21960,1463
0,1464,21960,21960,4,6,21975,1464
0,1465,21975,21975,4,6,21990,1465
0,1466,21990,21990,4,6,22005,1466
0,1467,22005,22005,4,6,22020,1467
0,1468,22020,22020,4,6,22035,1468
0,1469,22035,22035,4,6,22050,1469
0,147,2205,2205,4,6,2220,147
0,1470,22050,22050,4,6,22065,1470
0,1471,22065,22065,4,6,22080,1471
0,1472,22080,22080,4,6,22095,1472
0,1473,22095,22095,4,6,22110,1473
0,1474,22110,22110,4,6,22125,1474
0,1475,22125,22125,4,6,22140,1475
0,1476,22140,22140,4,6,22155,1476
0,1477,22155,22155,4,6,22170,1477
0,1478,22170,22170,4,6,22185,1478
0,1479,22185,22185,4,6,22200,1479
0,148,2220,2220,4,6,2235,148
0,1480,22200,22200,4,6,22215,1480
0,1481,22215,22215,4,6,22230,1481
0,1482,22230,22230,4,6,22245,1482
0,1483,22245,22245,4,6,22260,1483
0,1484,22260,22260,4,6,22275,1484
0,1485,22275,22275,4,6,22290,1485
0,1486,22290,22290,4,6,22305,1486
0,1487,22305,22305,4,6,22320,1487
0,1488,22320,22320,4,6,22335,1488
0,1489,22335,22335,4,6,22350,1489
0,149,2235,2235,4,6,2250,149
0,1490,22350,22350,4,6,22365,1490
0,1491,22365,22365,4,6,22380,1491
0,1492,22380,22380,4,6,22395,1492
0,1493,22395,22395,4,6,22410,1493
0,1494,22410,22410,4,6,22425,1494
0,1495,22425,22425,4,6,22440,1495
0,1496,22440,22440,4,6,22455,1496
0,1497,22455,22455,4,6,22470,1497
0,1498,22470,22470,4,6,22485,1498
0,1499,22485,22485,4,6,22500,1499
0,15,225,225,4,6,240,15
0,150,2250,2250,4,6,2265,150
0,1500,22500,22500,4,6,22515,1500
0,1501,22515,22515,4,6,22530,1501
0,1502,22530,22530,4,6,22545,1502
0,1503,22545,22545,4,6,22560,1503
0,1504,22560,22560,4,6,22575,1504
0,1505,22575,22575,4,6,22590,1505
0,1506,22590,22590,4,6,22605,1506
0,1507,22605,22605,4,6,22620,1507
0,1508,22620,22620,4,6,22635,1508
0,1509,22635,22635,4,6,22650,1509
0,151,2265,2265,4,6,2280,151
0,1510,22650,22650,4,6,22665,1510
0,1511,22665,22665,4,6,22680,1511
0,1512,22680,22680,4,6,22695,1512
0,1513,22695,22695,4,6,22710,1513
0,1514,22710,22710,4,6,22725,1514
0,1515,22725,22725,4,6,22740,1515
0,1516,22740,22740,4,6,22755,1516
0,1517,22755,22755,4,6,22770,1517
0,1518,22770,22770,4,6,22785,1518
0,1519,22785,22785,4,6,22800,1519
0,152,2280,2280,4,6,2295,152
0,1520,22800,22800,4,6,22815,1520
0,1521,22815,22815,4,6,22830,1521
0,1522,22830,22830,4,6,22845,1522
0,1523,22845,22845,4,6,22860,1523
0,1524,22860,22860,4,6,22875,1524
0,1525,22875,22875,4,6,22890,1525
0,1526,22890,22890,4,6,22905,1526
0,1527,22905,22905,4,6,22920,1527
0,1528,22920,22920,4,6,22935,1528
0,1529,22935,22935,4,6,22950,1529
0,153,2295,2295,4,6,2310,153
0,1530,22950,22950,4,6,22965,1530
0,1531,22965,22965,4,6,22980,1531
0,1532,22980,22980,4,6,22995,1532
0,1533,22995,22995,4,6,23010,1533
0,1534,23010,23010,4,6,23025,1534
0,1535,23025,23025,4,6,23040,1535
0,1536,23040,23040,4,6,23055,1536
0,1537,23055,23055,4,6,23070,1537
0,1538,23070,23070,4,6,23085,1538
0,1539,23085,23085,4,6,23100,1539
0,154,2310,2310,4,6,2325,154
0,1540,23100,23100,4,6,23115,1540
0,1541,23115,23115,4,6,23130,1541
0,1542,23130,23130,4,6,23145,1542
0,1543,23145,23145,4,6,23160,1543
0,1544,23160,23160,4,6,23175,1544
0,1545,23175,23175,4,6,23190,1545
0,1546,23190,23190,4,6,23205,1546
0,1547,23205,23205,4,6,23220,1547
0,1548,23220,23220,4,6,23235,1548
0,1549,23235,23235,4,6,23250,1549
0,155,2325,2325,4,6,2340,155
0,1550,23250,23250,4,6,23265,1550
0,1551,23265,23265,4,6,23280,1551
0,1552,23280,23280,4,6,23295,1552
0,1553,23295,23295,4,6,23310,1553
0,1554,23310,23310,4,6,23325,1554
0,1555,23325,23325,4,6,23340,1555
0,1556,23340,23340,4,6,23355,1556
0,1557,23355,23355,4,6,23370,1557
0,1558,23370,23370,4,6,23385,1558
0,1559,23385,23385,4,6,23400,1559
0,156,2340,2340,4,6,2355,156
0,1560,23400,23400,4,6,23415,1560
0,1561,23415,23415,4,6,23430,1561
0,1562,23430,23430,4,6,23445,1562
0,1563,23445,23445,4,6,23460,1563
0,1564,23460,23460,4,6,23475,1564
0,1565,23475,23475,4,6,23490,1565
0,1566,23490,23490,4,6,23505,1566
0,1567,23505,23505,4,6,23520,1567
0,1568,23520,23520,4,6,23535,1568
0,1569,23535,23535,4,6,23550,1569
0,157,2355,2355,4,6,2370,157
0,1570,23550,23550,4,6,23565,1570
0,1571,23565,23565,4,6,23580,1571
0,1572,23580,23580,4,6,23595,1572
0,1573,23595,23595,4,6,23610,1573
0,1574,23610,23610,4,6,23625,1574
0,1575,23625,23625,4,6,23640,1575
0,1576,23640,23640,4,6,23655,1576
0,1577,23655,23655,4,6,23670,1577
0,1578,23670,23670,4,6,23685,1578
0,1579,23685,23685,4,6,23700,1579
0,158,2370,2370,4,6,2385,158
0,1580,23700,23700,4,6,23715,1580
0,1581,23715,23715,4,6,23730,1581
0,1582,23730,23730,4,6,23745,1582
0,1583,23745,23745,4,6,23760,1583
0,1584,23760,23760,4,6,23775,1584
0,1585,23775,23775,4,6,23790,1585
0,1586,23790,23790,4,6,23805,1586
0,1587,23805,23805,4,6,23820,1587
0,1588,23820,23820,4,6,23835,1588
0,1589,23835,23835,4,6,23850,1589
0,159,2385,2385,4,6,2400,159
0,1590,23850,23850,4,6,23865,1590
0,1591,23865,23865,4,6,23880,1591
0,1592,23880,23880,4,6,23895,1592
0,1593,23895,23895,4,6,23910,1593
0,1594,23910,23910,4,6,23925,1594
0,1595,23925,23925,4,6,23940,1595
0,1596,23940,23940,4,6,23955,1596
0,1597,23955,23955,4,6,23970,1597
0,1598,23970,23970,4,6,23985,1598
0,1599,23985,23985,4,6,24000,1599
0,16,240,240,4,6,255,16
0,160,2400,2400,4,6,2415,160
