Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 147, 6379, 147, 6379
0, 1, 10147, 11819, 147, 1819
0, 10, 100147, 100923, 147, 923
0, 100, 1000147, 1000923, 147, 923
0, 1000, 10000147, 10000923, 147, 923
0, 1001, 10010147, 10011678, 147, 1678
0, 1002, 10020147, 10023783, 147, 3783
0, 1003, 10030147, 10030745, 147, 745
0, 1004, 10040147, 10040923, 147, 923
0, 1005, 10050147, 10051678, 147, 1678
0, 1006, 10060147, 10060745, 147, 745
0, 1007, 10070147, 10070745, 147, 745
0, 1008, 10080147, 10086379, 147, 6379
0, 1009, 10090147, 10091678, 147, 1678
0, 101, 1010147, 1010745, 147, 745
0, 1010, 10100147, 10100979, 147, 979
0, 1011, 10110147, 10110923, 147, 923
0, 1012, 10120147, 10120923, 147, 923
0, 1013, 10130147, 10130745, 147, 745
0, 1014, 10140147, 10144591, 147, 4591
0, 1015, 10150147, 10151678, 147, 1678
0, 1016, 10160147, 10161630, 147, 1630
0, 1017, 10170147, 10170923, 147, 923
0, 1018, 10180147, 10180745, 147, 745
0, 1019, 10190147, 10190923, 147, 923
0, 102, 1020147, 1023783, 147, 3783
0, 1020, 10200147, 10201678, 147, 1678
0, 1021, 10210147, 10210923, 147, 923
0, 1022, 10220147, 10221678, 147, 1678
0, 1023, 10230147, 10231678, 147, 1678
0, 1024, 10240147, 10240745, 147, 745
0, 1025, 10250147, 10250923, 147, 923
0, 1026, 10260147, 10263783, 147, 3783
0, 1027, 10270147, 10270923, 147, 923
0, 1028, 10280147, 10281678, 147, 1678
0, 1029, 10290147, 10291678, 147, 1678
0, 103, 1030147, 1030745, 147, 745
0, 1030, 10300147, 10300979, 147, 979
0, 1031, 10310147, 10310745, 147, 745
0, 1032, 10320147, 10321678, 147, 1678
0, 1033, 10330147, 10330745, 147, 745
0, 1034, 10340147, 10343483, 147, 3483
0, 1035, 10350147, 10351678, 147, 1678
0, 1036, 10360147, 10360923, 147, 923
0, 1037, 10370147, 10370923, 147, 923
0, 1038, 10380147, 10381678, 147, 1678
0, 1039, 10390147, 10390745, 147, 745
0, 104, 1040147, 1041678, 147, 1678
0, 1040, 10400147, 10403783, 147, 3783
0, 1041, 10410147, 10411678, 147, 1678
0, 1042, 10420147, 10420745, 147, 745
0, 1043, 10430147, 10430923, 147, 923
0, 1044, 10440147, 10442848, 147, 2848
0, 1045, 10450147, 10450745, 147, 745
0, 1046, 10460147, 10460923, 147, 923
0, 1047, 10470147, 10476379, 147, 6379
0, 1048, 10480147, 10481585, 147, 1585
0, 1049, 10490147, 10490745, 147, 745
0, 105, 1050147, 1054591, 147, 4591
0, 1050, 10500147, 10503783, 147, 3783
0, 1051, 10510147, 10510745, 147, 745
0, 1052, 10520147, 10520923, 147, 923
0, 1053, 10530147, 10534591, 147, 4591
0, 1054, 10540147, 10541678, 147, 1678
0, 1055, 10550147, 10550923, 147, 923
0, 1056, 10560147, 10561678, 147, 1678
0, 1057, 10570147, 10570745, 147, 745
0, 1058, 10580147, 10581630, 147, 1630
0, 1059, 10590147, 10590923, 147, 923
0, 106, 1060147, 1060923, 147, 923
0, 1060, 10600147, 10601678, 147, 1678
0, 1061, 10610147, 10611678, 147, 1678
0, 1062, 10620147, 10621678, 147, 1678
0, 1063, 10630147, 10630745, 147, 745
0, 1064, 10640147, 10641630, 147, 1630
0, 1065, 10650147, 10651678, 147, 1678
0, 1066, 10660147, 10661678, 147, 1678
0, 1067, 10670147, 10671518, 147, 1518
0, 1068, 10680147, 10683783, 147, 3783
0, 1069, 10690147, 10690745, 147, 745
0, 107, 1070147, 1070745, 147, 745
0, 1070, 10700147, 10700979, 147, 979
0, 1071, 10710147, 10711678, 147, 1678
0, 1072, 10720147, 10720923, 147, 923
0, 1073, 10730147, 10731678, 147, 1678
0, 1074, 10740147, 10743783, 147, 3783
0, 1075, 10750147, 10750923, 147, 923
0, 1076, 10760147, 10760923, 147, 923
0, 1077, 10770147, 10770923, 147, 923
0, 1078, 10780147, 10780923, 147, 923
0, 1079, 10790147, 10791678, 147, 1678
0, 108, 1080147, 1081678, 147, 1678
0, 1080, 10800147, 10803783, 147, 3783
0, 1081, 10810147, 10810745, 147, 745
0, 1082, 10820147, 10821630, 147, 1630
0, 1083, 10830147, 10830923, 147, 923
0, 1084, 10840147, 10840745, 147, 745
0, 1085, 10850147, 10850979, 147, 979
0, 1086, 10860147, 10864591, 147, 4591
0, 1087, 10870147, 10870745, 147, 745
0, 1088, 10880147, 10880923, 147, 923
0, 1089, 10890147, 10891678, 147, 1678
0, 109, 1090147, 1090745, 147, 745
0, 1090, 10900147, 10900923, 147, 923
0, 1091, 10910147, 10910745, 147, 745
0, 1092, 10920147, 10926379, 147, 6379
0, 1093, 10930147, 10931678, 147, 1678
0, 1094, 10940147, 10941630, 147, 1630
0, 1095, 10950147, 10950979, 147, 979
0, 1096, 10960147, 10960923, 147, 923
0, 1097, 10970147, 10970745, 147, 745
0, 1098, 10980147, 10981678, 147, 1678
0, 1099, 10990147, 10991678, 147, 1678
0, 11, 110147, 110923, 147, 923
0, 110, 1100147, 1100979, 147, 979
0, 1100, 11000147, 11002153, 147, 2153
0, 1101, 11010147, 11010923, 147, 923
0, 1102, 11020147, 11020745, 147, 745
0, 1103, 11030147, 11030923, 147, 923
0, 1104, 11040147, 11041678, 147, 1678
0, 1105, 11050147, 11050979, 147, 979
0, 1106, 11060147, 11061678, 147, 1678
0, 1107, 11070147, 11071678, 147, 1678
0, 1108, 11080147, 11080745, 147, 745
0, 1109, 11090147, 11090745, 147, 745
0, 111, 1110147, 1114591, 147, 4591
0, 1110, 11100147, 11103783, 147, 3783
0, 1111, 11110147, 11110745, 147, 745
0, 1112, 11120147, 11121678, 147, 1678
0, 1113, 11130147, 11133904, 147, 3904
0, 1114, 11140147, 11140923, 147, 923
0, 1115, 11150147, 11150923, 147, 923
0, 1116, 11160147, 11161678, 147, 1678
0, 1117, 11170147, 11170745, 147, 745
0, 1118, 11180147, 11181678, 147, 1678
0, 1119, 11190147, 11191678, 147, 1678
0, 112, 1120147, 1121678, 147, 1678
0, 1120, 11200147, 11200979, 147, 979
0, 1121, 11210147, 11210923, 147, 923
0, 1122, 11220147, 11221678, 147, 1678
0, 1123, 11230147, 11230745, 147, 745
0, 1124, 11240147, 11241630, 147, 1630
0, 1125, 11250147, 11254591, 147, 4591
0, 1126, 11260147, 11260923, 147, 923
0, 1127, 11270147, 11270923, 147, 923
0, 1128, 11280147, 11282848, 147, 2848
0, 1129, 11290147, 11290745, 147, 745
0, 113, 1130147, 1130923, 147, 923
0, 1130, 11300147, 11300979, 147, 979
0, 1131, 11310147, 11316379, 147, 6379
0, 1132, 11320147, 11321678, 147, 1678
0, 1133, 11330147, 11330923, 147, 923
0, 1134, 11340147, 11343783, 147, 3783
0, 1135, 11350147, 11350923, 147, 923
0, 1136, 11360147, 11360923, 147, 923
0, 1137, 11370147, 11370923, 147, 923
0, 1138, 11380147, 11383783, 147, 3783
0, 1139, 11390147, 11390923, 147, 923
0, 114, 1140147, 1141678, 147, 1678
0, 1140, 11400147, 11401678, 147, 1678
0, 1141, 11410147, 11410745, 147, 745
0, 1142, 11420147, 11421630, 147, 1630
0, 1143, 11430147, 11430923, 147, 923
0, 1144, 11440147, 11441678, 147, 1678
0, 1145, 11450147, 11451678, 147, 1678
0, 1146, 11460147, 11461678, 147, 1678
0, 1147, 11470147, 11470745, 147, 745
0, 1148, 11480147, 11481630, 147, 1630
0, 1149, 11490147, 11491678, 147, 1678
0, 115, 1150147, 1150745, 147, 745
0, 1150, 11500147, 11500923, 147, 923
0, 1151, 11510147, 11511630, 147, 1630
0, 1152, 11520147, 11523904, 147, 3904
0, 1153, 11530147, 11530745, 147, 745
0, 1154, 11540147, 11540923, 147, 923
0, 1155, 11550147, 11551678, 147, 1678
0, 1156, 11560147, 11560923, 147, 923
0, 1157, 11570147, 11571630, 147, 1630
0, 1158, 11580147, 11583783, 147, 3783
0, 1159, 11590147, 11590745, 147, 745
0, 116, 1160147, 1161630, 147, 1630
0, 1160, 11600147, 11600979, 147, 979
0, 1161, 11610147, 11610923, 147, 923
0, 1162, 11620147, 11620923, 147, 923
0, 1163, 11630147, 11630923, 147, 923
0, 1164, 11640147, 11644591, 147, 4591
0, 1165, 11650147, 11650923, 147, 923
0, 1166, 11660147, 11661630, 147, 1630
0, 1167, 11670147, 11670923, 147, 923
0, 1168, 11680147, 11680745, 147, 745
0, 1169, 11690147, 11690923, 147, 923
0, 117, 1170147, 1174591, 147, 4591
0, 1170, 11700147, 11704591, 147, 4591
0, 1171, 11710147, 11710923, 147, 923
0, 1172, 11720147, 11721594, 147, 1594
0, 1173, 11730147, 11731678, 147, 1678
0, 1174, 11740147, 11740745, 147, 745
0, 1175, 11750147, 11750923, 147, 923
0, 1176, 11760147, 11763783, 147, 3783
0, 1177, 11770147, 11771678, 147, 1678
0, 1178, 11780147, 11781678, 147, 1678
0, 1179, 11790147, 11790923, 147, 923
0, 118, 1180147, 1181518, 147, 1518
0, 1180, 11800147, 11800979, 147, 979
0, 1181, 11810147, 11810745, 147, 745
0, 1182, 11820147, 11821678, 147, 1678
0, 1183, 11830147, 11831678, 147, 1678
0, 1184, 11840147, 11842848, 147, 2848
0, 1185, 11850147, 11850979, 147, 979
0, 1186, 11860147, 11860745, 147, 745
0, 1187, 11870147, 11870923, 147, 923
0, 1188, 11880147, 11881678, 147, 1678
0, 1189, 11890147, 11890745, 147, 745
0, 119, 1190147, 1190923, 147, 923
0, 1190, 11900147, 11903783, 147, 3783
0, 1191, 11910147, 11913904, 147, 3904
0, 1192, 11920147, 11920745, 147, 745
0, 1193, 11930147, 11930745, 147, 745
0, 1194, 11940147, 11943783, 147, 3783
0, 1195, 11950147, 11950745, 147, 745
0, 1196, 11960147, 11961678, 147, 1678
0, 1197, 11970147, 11974591, 147, 4591
0, 1198, 11980147, 11980923, 147, 923
0, 1199, 11990147, 11990745, 147, 745
0, 12, 120147, 121678, 147, 1678
0, 120, 1200147, 1202848, 147, 2848
0, 1200, 12000147, 12001678, 147, 1678
0, 1201, 12010147, 12010745, 147, 745
0, 1202, 12020147, 12020923, 147, 923
0, 1203, 12030147, 12034591, 147, 4591
0, 1204, 12040147, 12041678, 147, 1678
0, 1205, 12050147, 12050979, 147, 979
0, 1206, 12060147, 12061678, 147, 1678
0, 1207, 12070147, 12070745, 147, 745
0, 1208, 12080147, 12081630, 147, 1630
0, 1209, 12090147, 12094591, 147, 4591
0, 121, 1210147, 1210745, 147, 745
0, 1210, 12100147, 12101518, 147, 1518
