Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 153, 3409, 153, 3409
0, 1, 10153, 10887, 153, 887
0, 10, 100153, 100887, 153, 887
0, 100, 1000153, 1000887, 153, 887
0, 101, 1010153, 1010754, 153, 754
0, 102, 1020153, 1021744, 153, 1744
0, 103, 1030153, 1030887, 153, 887
0, 104, 1040153, 1040887, 153, 887
0, 105, 1050153, 1052969, 153, 2969
0, 106, 1060153, 1060887, 153, 887
0, 107, 1070153, 1070754, 153, 754
0, 108, 1080153, 1082580, 153, 2580
0, 109, 1090153, 1090754, 153, 754
0, 11, 110153, 110754, 153, 754
0, 110, 1100153, 1100887, 153, 887
0, 111, 1110153, 1111744, 153, 1744
0, 112, 1120153, 1120887, 153, 887
0, 113, 1130153, 1132969, 153, 2969
0, 114, 1140153, 1142853, 153, 2853
0, 115, 1150153, 1150887, 153, 887
0, 116, 1160153, 1160754, 153, 754
0, 117, 1170153, 1171744, 153, 1744
0, 118, 1180153, 1180887, 153, 887
0, 119, 1190153, 1190754, 153, 754
0, 12, 120153, 121744, 153, 1744
0, 13, 130153, 130887, 153, 887
0, 14, 140153, 140754, 153, 754
0, 15, 150153, 152969, 153, 2969
0, 16, 160153, 162969, 153, 2969
0, 17, 170153, 170754, 153, 754
0, 18, 180153, 182580, 153, 2580
0, 19, 190153, 190754, 153, 754
0, 2, 20153, 20754, 153, 754
0, 20, 200153, 200887, 153, 887
0, 21, 210153, 211744, 153, 1744
0, 22, 220153, 220754, 153, 754
0, 23, 230153, 232580, 153, 2580
0, 24, 240153, 242969, 153, 2969
0, 25, 250153, 250887, 153, 887
0, 26, 260153, 260754, 153, 754
0, 27, 270153, 271744, 153, 1744
0, 28, 280153, 280887, 153, 887
0, 29, 290153, 290754, 153, 754
0, 3, 30153, 32580, 153, 2580
0, 30, 300153, 302969, 153, 2969
0, 31, 310153, 310887, 153, 887
0, 32, 320153, 320887, 153, 887
0, 33, 330153, 332580, 153, 2580
0, 34, 340153, 340754, 153, 754
0, 35, 350153, 350887, 153, 887
0, 36, 360153, 361744, 153, 1744
0, 37, 370153, 370754, 153, 754
0, 38, 380153, 382580, 153, 2580
0, 39, 390153, 392853, 153, 2853
0, 4, 40153, 40754, 153, 754
0, 40, 400153, 402303, 153, 2303
0, 41, 410153, 410754, 153, 754
0, 42, 420153, 421744, 153, 1744
0, 43, 430153, 430887, 153, 887
0, 44, 440153, 440754, 153, 754
0, 45, 450153, 452969, 153, 2969
0, 46, 460153, 460887, 153, 887
0, 47, 470153, 470754, 153, 754
0, 48, 480153, 482853, 153, 2853
0, 49, 490153, 490754, 153, 754
