Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 57, 570804, 573142, 804, 3142
1, 58, 580804, 583549, 804, 3549
1, 59, 590804, 592804, 804, 2804
1, 6, 60804, 63086, 804, 3086
1, 60, 600804, 603549, 804, 3549
1, 61, 610804, 612836, 804, 2836
1, 62, 620804, 623086, 804, 3086
1, 63, 630804, 632714, 804, 2714
1, 64, 640804, 644785, 804, 4785
1, 65, 650804, 653142, 804, 3142
1, 66, 660804, 664785, 804, 4785
1, 67, 670804, 673028, 804, 3028
1, 68, 680804, 683549, 804, 3549
1, 69, 690804, 692714, 804, 2714
1, 7, 70804, 72714, 804, 2714
1, 70, 700804, 703086, 804, 3086
1, 71, 710804, 712714, 804, 2714
1, 72, 720804, 724785, 804, 4785
1, 73, 730804, 733459, 804, 3459
1, 74, 740804, 743549, 804, 3549
1, 75, 750804, 752804, 804, 2804
1, 76, 760804, 763549, 804, 3549
1, 77, 770804, 773086, 804, 3086
1, 78, 780804, 783086, 804, 3086
1, 79, 790804, 792714, 804, 2714
1, 8, 80804, 84785, 804, 4785
1, 80, 800804, 804785, 804, 4785
1, 81, 810804, 813142, 804, 3142
1, 82, 820804, 823549, 804, 3549
1, 83, 830804, 832836, 804, 2836
1, 84, 840804, 843549, 804, 3549
1, 85, 850804, 852714, 804, 2714
1, 86, 860804, 863086, 804, 3086
1, 87, 870804, 872714, 804, 2714
1, 9, 90804, 93142, 804, 3142
2, 0, 749, 7145, 749, 7145
2, 1, 10749, 14229, 749, 4229
2, 10, 100749, 104229, 749, 4229
2, 11, 110749, 113086, 749, 3086
2, 12, 120749, 124229, 749, 4229
2, 13, 130749, 132621, 749, 2621
2, 14, 140749, 143086, 749, 3086
2, 15, 150749, 152621, 749, 2621
2, 16, 160749, 166032, 749, 6032
2, 17, 170749, 173206, 749, 3206
2, 18, 180749, 184229, 749, 4229
2, 19, 190749, 192711, 749, 2711
2, 2, 20749, 24229, 749, 4229
2, 20, 200749, 204229, 749, 4229
2, 21, 210749, 212621, 749, 2621
2, 22, 220749, 224229, 749, 4229
2, 23, 230749, 232621, 749, 2621
2, 24, 240749, 246032, 749, 6032
2, 25, 250749, 253174, 749, 3174
2, 26, 260749, 264229, 749, 4229
2, 27, 270749, 272711, 749, 2711
2, 28, 280749, 284229, 749, 4229
2, 29, 290749, 292621, 749, 2621
2, 3, 30749, 33086, 749, 3086
2, 30, 300749, 303086, 749, 3086
2, 31, 310749, 312621, 749, 2621
2, 32, 320749, 326032, 749, 6032
2, 33, 330749, 334229, 749, 4229
2, 34, 340749, 344229, 749, 4229
2, 35, 350749, 352711, 749, 2711
2, 36, 360749, 364229, 749, 4229
2, 37, 370749, 372621, 749, 2621
2, 38, 380749, 383086, 749, 3086
2, 39, 390749, 392743, 749, 2743
2, 4, 40749, 44229, 749, 4229
2, 40, 400749, 406032, 749, 6032
2, 41, 410749, 413174, 749, 3174
2, 42, 420749, 424229, 749, 4229
2, 43, 430749, 432711, 749, 2711
2, 44, 440749, 445492, 749, 5492
2, 45, 450749, 452935, 749, 2935
2, 46, 460749, 463086, 749, 3086
2, 47, 470749, 472621, 749, 2621
2, 48, 480749, 486032, 749, 6032
2, 49, 490749, 493174, 749, 3174
2, 5, 50749, 52621, 749, 2621
2, 50, 500749, 504229, 749, 4229
2, 51, 510749, 512711, 749, 2711
2, 52, 520749, 524229, 749, 4229
2, 53, 530749, 532621, 749, 2621
2, 54, 540749, 543086, 749, 3086
2, 55, 550749, 553086, 749, 3086
2, 56, 560749, 566032, 749, 6032
2, 57, 570749, 573174, 749, 3174
2, 58, 580749, 584229, 749, 4229
2, 59, 590749, 592711, 749, 2711
2, 6, 60749, 63174, 749, 3174
2, 60, 600749, 604229, 749, 4229
2, 61, 610749, 612743, 749, 2743
2, 62, 620749, 623086, 749, 3086
2, 63, 630749, 632621, 749, 2621
2, 64, 640749, 646032, 749, 6032
2, 65, 650749, 653174, 749, 3174
2, 66, 660749, 665492, 749, 5492
2, 67, 670749, 672935, 749, 2935
2, 68, 680749, 684229, 749, 4229
2, 69, 690749, 692621, 749, 2621
2, 7, 70749, 72621, 749, 2621
2, 70, 700749, 703086, 749, 3086
2, 71, 710749, 712621, 749, 2621
2, 72, 720749, 726032, 749, 6032
2, 73, 730749, 733366, 749, 3366
2, 74, 740749, 744229, 749, 4229
2, 75, 750749, 752711, 749, 2711
2, 76, 760749, 764229, 749, 4229
2, 77, 770749, 773086, 749, 3086
2, 78, 780749, 783086, 749, 3086
2, 79, 790749, 792621, 749, 2621
2, 8, 80749, 86032, 749, 6032
2, 80, 800749, 806032, 749, 6032
2, 81, 810749, 813174, 749, 3174
2, 82, 820749, 824229, 749, 4229
2, 83, 830749, 832743, 749, 2743
2, 84, 840749, 844229, 749, 4229
2, 85, 850749, 852621, 749, 2621
2, 86, 860749, 863086, 749, 3086
2, 87, 870749, 872621, 749, 2621
2, 9, 90749, 93174, 749, 3174
3, 0, 1490, 8531, 1490, 8531
3, 1, 11490, 15384, 1490, 5384
3, 10, 101490, 105197, 1490, 5197
3, 11, 111490, 114229, 1490, 4229
3, 12, 121490, 125197, 1490, 5197
3, 13, 131490, 133857, 1490, 3857
3, 14, 141490, 144229, 1490, 4229
3, 15, 151490, 153857, 1490, 3857
3, 16, 161490, 166997, 1490, 6997
3, 17, 171490, 174410, 1490, 4410
3, 18, 181490, 185197, 1490, 5197
3, 19, 191490, 193947, 1490, 3947
3, 2, 21490, 25197, 1490, 5197
3, 20, 201490, 205197, 1490, 5197
3, 21, 211490, 213857, 1490, 3857
3, 22, 221490, 225197, 1490, 5197
3, 23, 231490, 233857, 1490, 3857
3, 24, 241490, 246997, 1490, 6997
3, 25, 251490, 254322, 1490, 4322
3, 26, 261490, 265197, 1490, 5197
3, 27, 271490, 273947, 1490, 3947
3, 28, 281490, 285319, 1490, 5319
3, 29, 291490, 293857, 1490, 3857
3, 3, 31490, 34229, 1490, 4229
3, 30, 301490, 304229, 1490, 4229
3, 31, 311490, 313857, 1490, 3857
3, 32, 321490, 326997, 1490, 6997
3, 33, 331490, 335625, 1490, 5625
3, 34, 341490, 345197, 1490, 5197
3, 35, 351490, 353947, 1490, 3947
3, 36, 361490, 365197, 1490, 5197
3, 37, 371490, 373857, 1490, 3857
3, 38, 381490, 384229, 1490, 4229
3, 39, 391490, 393979, 1490, 3979
3, 4, 41490, 45197, 1490, 5197
3, 40, 401490, 406997, 1490, 6997
3, 41, 411490, 414322, 1490, 4322
3, 42, 421490, 425197, 1490, 5197
3, 43, 431490, 433947, 1490, 3947
3, 44, 441490, 446728, 1490, 6728
3, 45, 451490, 454171, 1490, 4171
3, 46, 461490, 464229, 1490, 4229
3, 47, 471490, 473857, 1490, 3857
3, 48, 481490, 486997, 1490, 6997
3, 49, 491490, 494322, 1490, 4322
3, 5, 51490, 53857, 1490, 3857
3, 50, 501490, 505319, 1490, 5319
3, 51, 511490, 513947, 1490, 3947
3, 52, 521490, 525197, 1490, 5197
3, 53, 531490, 533857, 1490, 3857
3, 54, 541490, 544229, 1490, 4229
3, 55, 551490, 554229, 1490, 4229
3, 56, 561490, 566997, 1490, 6997
3, 57, 571490, 574322, 1490, 4322
3, 58, 581490, 585197, 1490, 5197
3, 59, 591490, 593947, 1490, 3947
3, 6, 61490, 64322, 1490, 4322
3, 60, 601490, 605197, 1490, 5197
3, 61, 611490, 613979, 1490, 3979
3, 62, 621490, 624229, 1490, 4229
3, 63, 631490, 633857, 1490, 3857
3, 64, 641490, 646997, 1490, 6997
3, 65, 651490, 654322, 1490, 4322
3, 66, 661490, 666728, 1490, 6728
3, 67, 671490, 674171, 1490, 4171
3, 68, 681490, 685197, 1490, 5197
3, 69, 691490, 693857, 1490, 3857
3, 7, 71490, 73857, 1490, 3857
3, 70, 701490, 704229, 1490, 4229
3, 71, 711490, 713857, 1490, 3857
3, 72, 721490, 727029, 1490, 7029
3, 73, 731490, 734602, 1490, 4602
3, 74, 741490, 745197, 1490, 5197
3, 75, 751490, 753947, 1490, 3947
3, 76, 761490, 765197, 1490, 5197
3, 77, 771490, 774229, 1490, 4229
3, 78, 781490, 784229, 1490, 4229
3, 79, 791490, 793857, 1490, 3857
3, 8, 81490, 86997, 1490, 6997
3, 80, 801490, 806997, 1490, 6997
3, 81, 811490, 814322, 1490, 4322
3, 82, 821490, 825197, 1490, 5197
3, 83, 831490, 833979, 1490, 3979
3, 84, 841490, 845197, 1490, 5197
3, 85, 851490, 853857, 1490, 3857
3, 86, 861490, 864229, 1490, 4229
3, 87, 871490, 873857, 1490, 3857
3, 9, 91490, 94322, 1490, 4322
4, 0, 248, 7557, 248, 7557
4, 1, 10248, 13753, 248, 3753
4, 10, 100248, 103679, 248, 3679
4, 11, 110248, 113216, 248, 3216
4, 12, 120248, 123679, 248, 3679
4, 13, 130248, 132158, 248, 2158
4, 14, 140248, 142715, 248, 2715
4, 15, 150248, 152158, 248, 2158
4, 16, 160248, 166310, 248, 6310
4, 17, 170248, 173394, 248, 3394
4, 18, 180248, 183679, 248, 3679
4, 19, 190248, 192158, 248, 2158
4, 2, 20248, 23679, 248, 3679
4, 20, 200248, 203679, 248, 3679
4, 21, 210248, 212158, 248, 2158
4, 22, 220248, 223679, 248, 3679
4, 23, 230248, 232158, 248, 2158
4, 24, 240248, 246310, 248, 6310
4, 25, 250248, 253394, 248, 3394
4, 26, 260248, 263679, 248, 3679
4, 27, 270248, 272158, 248, 2158
4, 28, 280248, 283711, 248, 3711
4, 29, 290248, 292158, 248, 2158
4, 3, 30248, 32715, 248, 2715
4, 30, 300248, 302715, 248, 2715
4, 31, 310248, 312158, 248, 2158
4, 32, 320248, 326310, 248, 6310
4, 33, 330248, 334017, 248, 4017
4, 34, 340248, 343679, 248, 3679
4, 35, 350248, 352158, 248, 2158
4, 36, 360248, 363679, 248, 3679
4, 37, 370248, 372158, 248, 2158
4, 38, 380248, 382715, 248, 2715
4, 39, 390248, 392251, 248, 2251
4, 4, 40248, 43679, 248, 3679
4, 40, 400248, 406310, 248, 6310
4, 41, 410248, 413394, 248, 3394
4, 42, 420248, 423679, 248, 3679
4, 43, 430248, 432158, 248, 2158
4, 44, 440248, 445197, 248, 5197
4, 45, 450248, 452251, 248, 2251
4, 46, 460248, 462715, 248, 2715
4, 47, 470248, 472158, 248, 2158
4, 48, 480248, 486310, 248, 6310
4, 49, 490248, 493394, 248, 3394
4, 5, 50248, 52158, 248, 2158
4, 50, 500248, 503711, 248, 3711
4, 51, 510248, 512158, 248, 2158
4, 52, 520248, 523679, 248, 3679
4, 53, 530248, 532158, 248, 2158
4, 54, 540248, 542715, 248, 2715
4, 55, 550248, 552715, 248, 2715
4, 56, 560248, 566310, 248, 6310
4, 57, 570248, 573394, 248, 3394
4, 58, 580248, 583679, 248, 3679
4, 59, 590248, 592158, 248, 2158
4, 6, 60248, 63248, 248, 3248
4, 60, 600248, 603679, 248, 3679
4, 61, 610248, 612251, 248, 2251
4, 62, 620248, 622715, 248, 2715
4, 63, 630248, 632158, 248, 2158
4, 64, 640248, 646310, 248, 6310
4, 65, 650248, 653394, 248, 3394
4, 66, 660248, 665197, 248, 5197
4, 67, 670248, 672251, 248, 2251
4, 68, 680248, 683679, 248, 3679
4, 69, 690248, 692158, 248, 2158
4, 7, 70248, 72158, 248, 2158
4, 70, 700248, 702715, 248, 2715
4, 71, 710248, 712158, 248, 2158
4, 72, 720248, 726310, 248, 6310
4, 73, 730248, 733394, 248, 3394
4, 74, 740248, 743679, 248, 3679
4, 75, 750248, 752248, 248, 2248
4, 76, 760248, 763679, 248, 3679
4, 77, 770248, 772715, 248, 2715
4, 78, 780248, 782715, 248, 2715
4, 79, 790248, 792158, 248, 2158
4, 8, 80248, 86310, 248, 6310
4, 80, 800248, 806310, 248, 6310
4, 81, 810248, 813394, 248, 3394
4, 82, 820248, 823679, 248, 3679
4, 83, 830248, 832251, 248, 2251
4, 84, 840248, 843679, 248, 3679
4, 85, 850248, 852158, 248, 2158
4, 86, 860248, 862715, 248, 2715
4, 87, 870248, 872158, 248, 2158
4, 9, 90248, 93394, 248, 3394
5, 0, 579, 8522, 579, 8522
5, 1, 10579, 14329, 579, 4329
5, 10, 100579, 104359, 579, 4359
5, 11, 110579, 113680, 579, 3680
5, 12, 120579, 124359, 579, 4359
5, 13, 130579, 132340, 579, 2340
5, 14, 140579, 143217, 579, 3217
5, 15, 150579, 152340, 579, 2340
5, 16, 160579, 166998, 579, 6998
5, 17, 170579, 174107, 579, 4107
5, 18, 180579, 184359, 579, 4359
5, 19, 190579, 192805, 579, 2805
5, 2, 20579, 24359, 579, 4359
5, 20, 200579, 204359, 579, 4359
5, 21, 210579, 212340, 579, 2340
5, 22, 220579, 224359, 579, 4359
5, 23, 230579, 232340, 579, 2340
5, 24, 240579, 246998, 579, 6998
5, 25, 250579, 253680, 579, 3680
5, 26, 260579, 264359, 579, 4359
5, 27, 270579, 272805, 579, 2805
5, 28, 280579, 284676, 579, 4676
5, 29, 290579, 292340, 579, 2340
5, 3, 30579, 33217, 579, 3217
5, 30, 300579, 303217, 579, 3217
5, 31, 310579, 312340, 579, 2340
5, 32, 320579, 326998, 579, 6998
5, 33, 330579, 334982, 579, 4982
5, 34, 340579, 344359, 579, 4359
5, 35, 350579, 352805, 579, 2805
5, 36, 360579, 364359, 579, 4359
5, 37, 370579, 372340, 579, 2340
5, 38, 380579, 383217, 579, 3217
5, 39, 390579, 392805, 579, 2805
5, 4, 40579, 44359, 579, 4359
5, 40, 400579, 406998, 579, 6998
5, 41, 410579, 413680, 579, 3680
5, 42, 420579, 424359, 579, 4359
5, 43, 430579, 432805, 579, 2805
5, 44, 440579, 446162, 579, 6162
5, 45, 450579, 452805, 579, 2805
5, 46, 460579, 463217, 579, 3217
5, 47, 470579, 472340, 579, 2340
5, 48, 480579, 486998, 579, 6998
5, 49, 490579, 493680, 579, 3680
5, 5, 50579, 52340, 579, 2340
5, 50, 500579, 504676, 579, 4676
5, 51, 510579, 512805, 579, 2805
5, 52, 520579, 524359, 579, 4359
5, 53, 530579, 532340, 579, 2340
5, 54, 540579, 543217, 579, 3217
5, 55, 550579, 553217, 579, 3217
5, 56, 560579, 566998, 579, 6998
5, 57, 570579, 573680, 579, 3680
5, 58, 580579, 584359, 579, 4359
5, 59, 590579, 592805, 579, 2805
5, 6, 60579, 63680, 579, 3680
5, 60, 600579, 604359, 579, 4359
5, 61, 610579, 612805, 579, 2805
5, 62, 620579, 623217, 579, 3217
5, 63, 630579, 632340, 579, 2340
5, 64, 640579, 646998, 579, 6998
5, 65, 650579, 653680, 579, 3680
5, 66, 660579, 666162, 579, 6162
5, 67, 670579, 673123, 579, 3123
5, 68, 680579, 684359, 579, 4359
5, 69, 690579, 692340, 579, 2340
5, 7, 70579, 72340, 579, 2340
5, 70, 700579, 703217, 579, 3217
5, 71, 710579, 712340, 579, 2340
5, 72, 720579, 727275, 579, 7275
5, 73, 730579, 733680, 579, 3680
5, 74, 740579, 744359, 579, 4359
5, 75, 750579, 752805, 579, 2805
5, 76, 760579, 764359, 579, 4359
5, 77, 770579, 773217, 579, 3217
5, 78, 780579, 783217, 579, 3217
5, 79, 790579, 792340, 579, 2340
5, 8, 80579, 86998, 579, 6998
5, 80, 800579, 806998, 579, 6998
5, 81, 810579, 813680, 579, 3680
5, 82, 820579, 824359, 579, 4359
5, 83, 830579, 833123, 579, 3123
5, 84, 840579, 844359, 579, 4359
5, 85, 850579, 852340, 579, 2340
5, 86, 860579, 863217, 579, 3217
5, 87, 870579, 872340, 579, 2340
5, 9, 90579, 93680, 579, 3680
6, 0, 4466, 13341, 4466, 13341
6, 1, 24466, 30158, 4466, 10158
6, 10, 204466, 210158, 4466, 10158
6, 11, 224466, 230158, 4466, 10158
6, 12, 244466, 251802, 4466, 11802
6, 13, 264466, 270158, 4466, 10158
6, 14, 284466, 290425, 4466, 10425
6, 15, 304466, 309283, 4466, 9283
6, 16, 324466, 331802, 4466, 11802
6, 17, 344466, 350158, 4466, 10158
6, 18, 364466, 370158, 4466, 10158
6, 19, 384466, 389283, 4466, 9283
6, 2, 44466, 50158, 4466, 10158
6, 20, 404466, 411802, 4466, 11802
6, 21, 424466, 430158, 4466, 10158
6, 22, 444466, 451688, 4466, 11688
6, 23, 464466, 469283, 4466, 9283
6, 24, 484466, 491802, 4466, 11802
6, 25, 504466, 510425, 4466, 10425
6, 26, 524466, 530158, 4466, 10158
6, 27, 544466, 549283, 4466, 9283
6, 28, 564466, 571802, 4466, 11802
6, 29, 584466, 590158, 4466, 10158
6, 3, 64466, 69694, 4466, 9694
6, 30, 604466, 610158, 4466, 10158
6, 31, 624466, 629283, 4466, 9283
6, 32, 644466, 651802, 4466, 11802
6, 33, 664466, 671688, 4466, 11688
6, 34, 684466, 690158, 4466, 10158
6, 35, 704466, 709283, 4466, 9283
6, 36, 724466, 732119, 4466, 12119
6, 37, 744466, 750158, 4466, 10158
6, 38, 764466, 770158, 4466, 10158
6, 39, 784466, 789283, 4466, 9283
6, 4, 84466, 91802, 4466, 11802
6, 40, 804466, 811802, 4466, 11802
6, 41, 824466, 830158, 4466, 10158
6, 42, 844466, 850158, 4466, 10158
6, 43, 864466, 869283, 4466, 9283
6, 5, 104466, 110158, 4466, 10158
6, 6, 124466, 130158, 4466, 10158
6, 7, 144466, 149283, 4466, 9283
6, 8, 164466, 171802, 4466, 11802
6, 9, 184466, 190158, 4466, 10158
7, 0, 3240, 11561, 3240, 11561
7, 1, 43240, 48114, 3240, 8114
7, 10, 403240, 409758, 3240, 9758
7, 11, 443240, 449644, 3240, 9644
7, 12, 483240, 489758, 3240, 9758
7, 13, 523240, 528114, 3240, 8114
7, 14, 563240, 569758, 3240, 9758
7, 15, 603240, 608114, 3240, 8114
7, 16, 643240, 649758, 3240, 9758
7, 17, 683240, 688114, 3240, 8114
7, 18, 723240, 730075, 3240, 10075
7, 19, 763240, 768114, 3240, 8114
7, 2, 83240, 89758, 3240, 9758
7, 20, 803240, 809758, 3240, 9758
7, 21, 843240, 848114, 3240, 8114
7, 3, 123240, 128114, 3240, 8114
7, 4, 163240, 169758, 3240, 9758
7, 5, 203240, 208114, 3240, 8114
7, 6, 243240, 249758, 3240, 9758
7, 7, 283240, 288381, 3240, 8381
7, 8, 323240, 329758, 3240, 9758
7, 9, 363240, 368114, 3240, 8114
8, 0, 2248, 10190, 2248, 10190
8, 1, 57248, 61496, 2248, 6496
8, 10, 552248, 556496, 2248, 6496
8, 11, 607248, 611496, 2248, 6496
8, 12, 662248, 668105, 2248, 8105
8, 13, 717248, 721496, 2248, 6496
8, 14, 772248, 776496, 2248, 6496
8, 15, 827248, 831496, 2248, 6496
8, 2, 112248, 116496, 2248, 6496
8, 3, 167248, 171496, 2248, 6496
8, 4, 222248, 226496, 2248, 6496
8, 5, 277248, 281496, 2248, 6496
8, 6, 332248, 336888, 2248, 6888
8, 7, 387248, 391496, 2248, 6496
8, 8, 442248, 448105, 2248, 8105
8, 9, 497248, 501496, 2248, 6496
9, 0, 16019, 32595, 16019, 32595
9, 1, 96019, 111056, 16019, 31056
9, 10, 816019, 831056, 16019, 31056
9, 2, 176019, 191056, 16019, 31056
9, 3, 256019, 271056, 16019, 31056
9, 4, 336019, 351056, 16019, 31056
9, 5, 416019, 431056, 16019, 31056
9, 6, 496019, 511056, 16019, 31056
9, 7, 576019, 591056, 16019, 31056
9, 8, 656019, 671056, 16019, 31056
9, 9, 736019, 751373, 16019, 31373
