Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1772, 6638, 1772, 6638
0, 1, 11772, 13452, 1772, 3452
0, 10, 101772, 105249, 1772, 5249
0, 11, 111772, 113452, 1772, 3452
0, 12, 121772, 126638, 1772, 6638
0, 13, 131772, 133452, 1772, 3452
0, 14, 141772, 143452, 1772, 3452
0, 15, 151772, 155563, 1772, 5563
0, 16, 161772, 163452, 1772, 3452
0, 17, 171772, 173452, 1772, 3452
0, 18, 181772, 186638, 1772, 6638
0, 19, 191772, 193452, 1772, 3452
0, 2, 21772, 23452, 1772, 3452
0, 20, 201772, 205249, 1772, 5249
0, 21, 211772, 214977, 1772, 4977
0, 22, 221772, 223452, 1772, 3452
0, 23, 231772, 233452, 1772, 3452
0, 24, 241772, 246638, 1772, 6638
0, 25, 251772, 254314, 1772, 4314
0, 26, 261772, 263452, 1772, 3452
0, 27, 271772, 274977, 1772, 4977
0, 28, 281772, 283452, 1772, 3452
0, 29, 291772, 293452, 1772, 3452
0, 3, 31772, 34977, 1772, 4977
0, 4, 41772, 43452, 1772, 3452
0, 5, 51772, 54314, 1772, 4314
0, 6, 61772, 66638, 1772, 6638
0, 7, 71772, 73452, 1772, 3452
0, 8, 81772, 83452, 1772, 3452
0, 9, 91772, 94977, 1772, 4977
1, 0, 2771, 8304, 2771, 8304
1, 1, 12771, 15118, 2771, 5118
1, 10, 102771, 106915, 2771, 6915
1, 11, 112771, 115118, 2771, 5118
1, 12, 122771, 128304, 2771, 8304
1, 13, 132771, 135118, 2771, 5118
1, 14, 142771, 145118, 2771, 5118
1, 15, 152771, 157229, 2771, 7229
1, 16, 162771, 165118, 2771, 5118
1, 17, 172771, 175118, 2771, 5118
1, 18, 182771, 188304, 2771, 8304
1, 19, 192771, 195118, 2771, 5118
1, 2, 22771, 25118, 2771, 5118
1, 20, 202771, 206915, 2771, 6915
1, 21, 212771, 216643, 2771, 6643
1, 22, 222771, 225118, 2771, 5118
1, 23, 232771, 235118, 2771, 5118
1, 24, 242771, 248304, 2771, 8304
1, 25, 252771, 255980, 2771, 5980
1, 26, 262771, 265118, 2771, 5118
1, 27, 272771, 276643, 2771, 6643
1, 28, 282771, 285118, 2771, 5118
1, 29, 292771, 295118, 2771, 5118
1, 3, 32771, 36643, 2771, 6643
1, 4, 42771, 45118, 2771, 5118
