Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 720, 8272, 720, 8272
0, 1, 25720, 27450, 720, 2450
0, 10, 250720, 252450, 720, 2450
0, 100, 2500720, 2504967, 720, 4967
0, 1000, 25000720, 25004967, 720, 4967
0, 10000, 250000720, 250003543, 720, 3543
0, 10001, 250025720, 250030023, 720, 5023
0, 10002, 250050720, 250054967, 720, 4967
0, 10003, 250075720, 250077450, 720, 2450
0, 10004, 250100720, 250102450, 720, 2450
0, 10005, 250125720, 250127450, 720, 2450
0, 10006, 250150720, 250154967, 720, 4967
0, 10007, 250175720, 250177450, 720, 2450
0, 10008, 250200720, 250208027, 720, 8027
0, 10009, 250225720, 250227450, 720, 2450
0, 1001, 25025720, 25031278, 720, 6278
0, 10010, 250250720, 250257629, 720, 7629
0, 10011, 250275720, 250277450, 720, 2450
0, 10012, 250300720, 250302450, 720, 2450
0, 10013, 250325720, 250330023, 720, 5023
0, 10014, 250350720, 250354967, 720, 4967
0, 10015, 250375720, 250377450, 720, 2450
0, 10016, 250400720, 250403543, 720, 3543
0, 10017, 250425720, 250427450, 720, 2450
0, 10018, 250450720, 250454967, 720, 4967
0, 10019, 250475720, 250479130, 720, 4130
0, 1002, 25050720, 25052450, 720, 2450
0, 10020, 250500720, 250504967, 720, 4967
0, 10021, 250525720, 250532629, 720, 7629
0, 10022, 250550720, 250554967, 720, 4967
0, 10023, 250575720, 250577450, 720, 2450
0, 10024, 250600720, 250603543, 720, 3543
0, 10025, 250625720, 250630023, 720, 5023
0, 10026, 250650720, 250654967, 720, 4967
0, 10027, 250675720, 250677450, 720, 2450
0, 10028, 250700720, 250702450, 720, 2450
0, 10029, 250725720, 250727450, 720, 2450
0, 1003, 25075720, 25077450, 720, 2450
0, 10030, 250750720, 250754130, 720, 4130
0, 10031, 250775720, 250777450, 720, 2450
0, 10032, 250800720, 250808272, 720, 8272
0, 10033, 250825720, 250827450, 720, 2450
0, 10034, 250850720, 250852450, 720, 2450
0, 10035, 250875720, 250877450, 720, 2450
0, 10036, 250900720, 250904967, 720, 4967
0, 10037, 250925720, 250931278, 720, 6278
0, 10038, 250950720, 250952450, 720, 2450
0, 10039, 250975720, 250977450, 720, 2450
0, 1004, 25100720, 25104967, 720, 4967
0, 10040, 251000720, 251004967, 720, 4967
0, 10041, 251025720, 251029130, 720, 4130
0, 10042, 251050720, 251052450, 720, 2450
0, 10043, 251075720, 251077450, 720, 2450
0, 10044, 251100720, 251108272, 720, 8272
0, 10045, 251125720, 251127450, 720, 2450
0, 10046, 251150720, 251152450, 720, 2450
0, 10047, 251175720, 251177450, 720, 2450
0, 10048, 251200720, 251204967, 720, 4967
0, 10049, 251225720, 251227450, 720, 2450
0, 1005, 25125720, 25127450, 720, 2450
0, 10050, 251250720, 251252450, 720, 2450
0, 10051, 251275720, 251277450, 720, 2450
0, 10052, 251300720, 251304967, 720, 4967
0, 10053, 251325720, 251327450, 720, 2450
0, 10054, 251350720, 251354967, 720, 4967
0, 10055, 251375720, 251381278, 720, 6278
0, 10056, 251400720, 251408272, 720, 8272
0, 10057, 251425720, 251427450, 720, 2450
0, 10058, 251450720, 251452450, 720, 2450
0, 10059, 251475720, 251477450, 720, 2450
0, 1006, 25150720, 25152450, 720, 2450
0, 10060, 251500720, 251504967, 720, 4967
0, 10061, 251525720, 251527450, 720, 2450
0, 10062, 251550720, 251554967, 720, 4967
0, 10063, 251575720, 251579130, 720, 4130
0, 10064, 251600720, 251604413, 720, 4413
0, 10065, 251625720, 251627450, 720, 2450
0, 10066, 251650720, 251652450, 720, 2450
0, 10067, 251675720, 251677450, 720, 2450
0, 10068, 251700720, 251704967, 720, 4967
0, 10069, 251725720, 251727450, 720, 2450
0, 1007, 25175720, 25177450, 720, 2450
0, 10070, 251750720, 251754967, 720, 4967
0, 10071, 251775720, 251777450, 720, 2450
0, 10072, 251800720, 251803543, 720, 3543
0, 10073, 251825720, 251830023, 720, 5023
0, 10074, 251850720, 251854967, 720, 4967
0, 10075, 251875720, 251877450, 720, 2450
0, 10076, 251900720, 251904967, 720, 4967
0, 10077, 251925720, 251927450, 720, 2450
0, 10078, 251950720, 251954967, 720, 4967
0, 10079, 251975720, 251977450, 720, 2450
0, 1008, 25200720, 25208272, 720, 8272
0, 10080, 252000720, 252008027, 720, 8027
0, 10081, 252025720, 252027450, 720, 2450
0, 10082, 252050720, 252054967, 720, 4967
0, 10083, 252075720, 252077450, 720, 2450
0, 10084, 252100720, 252102450, 720, 2450
0, 10085, 252125720, 252129130, 720, 4130
0, 10086, 252150720, 252154967, 720, 4967
0, 10087, 252175720, 252177450, 720, 2450
0, 10088, 252200720, 252203543, 720, 3543
0, 10089, 252225720, 252227450, 720, 2450
0, 1009, 25225720, 25227450, 720, 2450
0, 10090, 252250720, 252254967, 720, 4967
0, 10091, 252275720, 252277677, 720, 2677
0, 10092, 252300720, 252304967, 720, 4967
0, 10093, 252325720, 252327450, 720, 2450
0, 10094, 252350720, 252354967, 720, 4967
0, 10095, 252375720, 252377450, 720, 2450
0, 10096, 252400720, 252404130, 720, 4130
0, 10097, 252425720, 252430023, 720, 5023
0, 10098, 252450720, 252458027, 720, 8027
0, 10099, 252475720, 252477450, 720, 2450
0, 101, 2525720, 2530023, 720, 5023
0, 1010, 25250720, 25254130, 720, 4130
0, 10100, 252500720, 252502450, 720, 2450
0, 10101, 252525720, 252527450, 720, 2450
0, 10102, 252550720, 252554413, 720, 4413
0, 10103, 252575720, 252577450, 720, 2450
0, 10104, 252600720, 252604967, 720, 4967
0, 10105, 252625720, 252627450, 720, 2450
0, 10106, 252650720, 252652450, 720, 2450
0, 10107, 252675720, 252677450, 720, 2450
0, 10108, 252700720, 252704967, 720, 4967
0, 10109, 252725720, 252732629, 720, 7629
0, 1011, 25275720, 25277450, 720, 2450
0, 10110, 252750720, 252752450, 720, 2450
0, 10111, 252775720, 252777450, 720, 2450
0, 10112, 252800720, 252804967, 720, 4967
0, 10113, 252825720, 252827450, 720, 2450
0, 10114, 252850720, 252852450, 720, 2450
0, 10115, 252875720, 252877450, 720, 2450
0, 10116, 252900720, 252908272, 720, 8272
0, 10117, 252925720, 252927450, 720, 2450
0, 10118, 252950720, 252954130, 720, 4130
0, 10119, 252975720, 252977450, 720, 2450
0, 1012, 25300720, 25307629, 720, 7629
0, 10120, 253000720, 253007629, 720, 7629
0, 10121, 253025720, 253029413, 720, 4413
0, 10122, 253050720, 253052450, 720, 2450
0, 10123, 253075720, 253077450, 720, 2450
0, 10124, 253100720, 253104967, 720, 4967
0, 10125, 253125720, 253127450, 720, 2450
