Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1295, 9027, 1295, 9027
0, 1, 11295, 15598, 1295, 5598
0, 10, 101295, 102657, 1295, 2657
0, 100, 1001295, 1002657, 1295, 2657
0, 101, 1011295, 1012657, 1295, 2657
0, 102, 1021295, 1022941, 1295, 2941
0, 103, 1031295, 1032657, 1295, 2657
0, 104, 1041295, 1042657, 1295, 2657
0, 105, 1051295, 1056278, 1295, 6278
0, 106, 1061295, 1064728, 1295, 4728
0, 107, 1071295, 1072657, 1295, 2657
0, 108, 1081295, 1083620, 1295, 3620
0, 109, 1091295, 1092657, 1295, 2657
0, 11, 111295, 112657, 1295, 2657
0, 110, 1101295, 1102657, 1295, 2657
0, 111, 1111295, 1112941, 1295, 2941
0, 112, 1121295, 1122657, 1295, 2657
0, 113, 1131295, 1132657, 1295, 2657
0, 114, 1141295, 1143620, 1295, 3620
0, 115, 1151295, 1152657, 1295, 2657
0, 116, 1161295, 1162657, 1295, 2657
0, 117, 1171295, 1172941, 1295, 2941
0, 118, 1181295, 1182657, 1295, 2657
0, 119, 1191295, 1192657, 1295, 2657
0, 12, 121295, 122941, 1295, 2941
0, 120, 1201295, 1206175, 1295, 6175
0, 121, 1211295, 1214875, 1295, 4875
0, 122, 1221295, 1222657, 1295, 2657
0, 123, 1231295, 1233620, 1295, 3620
0, 124, 1241295, 1242657, 1295, 2657
0, 125, 1251295, 1252657, 1295, 2657
0, 126, 1261295, 1262941, 1295, 2941
0, 127, 1271295, 1272657, 1295, 2657
0, 128, 1281295, 1282657, 1295, 2657
0, 129, 1291295, 1293620, 1295, 3620
0, 13, 131295, 132657, 1295, 2657
0, 130, 1301295, 1302657, 1295, 2657
0, 131, 1311295, 1312657, 1295, 2657
0, 132, 1321295, 1323620, 1295, 3620
0, 133, 1331295, 1332657, 1295, 2657
0, 134, 1341295, 1342657, 1295, 2657
0, 135, 1351295, 1356175, 1295, 6175
0, 136, 1361295, 1363754, 1295, 3754
0, 137, 1371295, 1372657, 1295, 2657
0, 138, 1381295, 1385277, 1295, 5277
0, 139, 1391295, 1392657, 1295, 2657
0, 14, 141295, 142657, 1295, 2657
0, 140, 1401295, 1402657, 1295, 2657
0, 141, 1411295, 1412941, 1295, 2941
0, 142, 1421295, 1422657, 1295, 2657
0, 143, 1431295, 1434426, 1295, 4426
0, 144, 1441295, 1443620, 1295, 3620
0, 145, 1451295, 1452657, 1295, 2657
0, 146, 1461295, 1462657, 1295, 2657
0, 147, 1471295, 1472941, 1295, 2941
0, 148, 1481295, 1482657, 1295, 2657
0, 149, 1491295, 1492657, 1295, 2657
0, 15, 151295, 156175, 1295, 6175
0, 150, 1501295, 1506175, 1295, 6175
0, 151, 1511295, 1513754, 1295, 3754
0, 152, 1521295, 1522657, 1295, 2657
0, 153, 1531295, 1533620, 1295, 3620
0, 154, 1541295, 1542657, 1295, 2657
0, 155, 1551295, 1552657, 1295, 2657
0, 156, 1561295, 1562941, 1295, 2941
0, 157, 1571295, 1572657, 1295, 2657
0, 158, 1581295, 1582657, 1295, 2657
0, 159, 1591295, 1593620, 1295, 3620
0, 16, 161295, 163754, 1295, 3754
0, 160, 1601295, 1603228, 1295, 3228
0, 161, 1611295, 1612657, 1295, 2657
0, 162, 1621295, 1622941, 1295, 2941
0, 163, 1631295, 1632657, 1295, 2657
0, 164, 1641295, 1642657, 1295, 2657
0, 17, 171295, 172657, 1295, 2657
0, 18, 181295, 183620, 1295, 3620
0, 19, 191295, 192657, 1295, 2657
0, 2, 21295, 22657, 1295, 2657
0, 20, 201295, 202657, 1295, 2657
0, 21, 211295, 212941, 1295, 2941
0, 22, 221295, 222657, 1295, 2657
0, 23, 231295, 233899, 1295, 3899
0, 24, 241295, 243620, 1295, 3620
0, 25, 251295, 252657, 1295, 2657
0, 26, 261295, 262657, 1295, 2657
0, 27, 271295, 272941, 1295, 2941
0, 28, 281295, 282657, 1295, 2657
0, 29, 291295, 292657, 1295, 2657
0, 3, 31295, 33620, 1295, 3620
0, 30, 301295, 306175, 1295, 6175
0, 31, 311295, 313754, 1295, 3754
0, 32, 321295, 322657, 1295, 2657
0, 33, 331295, 335277, 1295, 5277
0, 34, 341295, 342657, 1295, 2657
0, 35, 351295, 352657, 1295, 2657
0, 36, 361295, 362941, 1295, 2941
0, 37, 371295, 372657, 1295, 2657
0, 38, 381295, 382657, 1295, 2657
0, 39, 391295, 395277, 1295, 5277
0, 4, 41295, 42657, 1295, 2657
0, 40, 401295, 402657, 1295, 2657
0, 41, 411295, 412657, 1295, 2657
0, 42, 421295, 422941, 1295, 2941
0, 43, 431295, 432657, 1295, 2657
0, 44, 441295, 442657, 1295, 2657
0, 45, 451295, 456175, 1295, 6175
0, 46, 461295, 463754, 1295, 3754
0, 47, 471295, 472657, 1295, 2657
0, 48, 481295, 483620, 1295, 3620
0, 49, 491295, 492657, 1295, 2657
0, 5, 51295, 52657, 1295, 2657
0, 50, 501295, 502657, 1295, 2657
0, 51, 511295, 512941, 1295, 2941
0, 52, 521295, 522657, 1295, 2657
0, 53, 531295, 532657, 1295, 2657
0, 54, 541295, 543620, 1295, 3620
0, 55, 551295, 553228, 1295, 3228
0, 56, 561295, 562657, 1295, 2657
0, 57, 571295, 572941, 1295, 2941
0, 58, 581295, 582657, 1295, 2657
0, 59, 591295, 592657, 1295, 2657
0, 6, 61295, 63620, 1295, 3620
0, 60, 601295, 606175, 1295, 6175
0, 61, 611295, 615598, 1295, 5598
0, 62, 621295, 622657, 1295, 2657
