Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 86, 9706, 86, 9706
0, 1, 10086, 15853, 86, 5853
0, 10, 100086, 101781, 86, 1781
0, 100, 1000086, 1000643, 86, 643
0, 1000, 10000086, 10000643, 86, 643
0, 1001, 10010086, 10010643, 86, 643
0, 1002, 10020086, 10022342, 86, 2342
0, 1003, 10030086, 10030643, 86, 643
0, 1004, 10040086, 10040643, 86, 643
0, 1005, 10050086, 10051271, 86, 1271
0, 1006, 10060086, 10060643, 86, 643
0, 1007, 10070086, 10070643, 86, 643
0, 1008, 10080086, 10089706, 86, 9706
0, 1009, 10090086, 10093835, 86, 3835
0, 101, 1010086, 1010643, 86, 643
0, 1010, 10100086, 10100643, 86, 643
0, 1011, 10110086, 10110643, 86, 643
0, 1012, 10120086, 10122256, 86, 2256
0, 1013, 10130086, 10130643, 86, 643
0, 1014, 10140086, 10141271, 86, 1271
0, 1015, 10150086, 10150643, 86, 643
0, 1016, 10160086, 10161781, 86, 1781
0, 1017, 10170086, 10170643, 86, 643
0, 1018, 10180086, 10180643, 86, 643
0, 1019, 10190086, 10190643, 86, 643
0, 102, 1020086, 1022256, 86, 2256
0, 1020, 10200086, 10201781, 86, 1781
0, 1021, 10210086, 10210643, 86, 643
0, 1022, 10220086, 10221781, 86, 1781
0, 1023, 10230086, 10230643, 86, 643
0, 1024, 10240086, 10240643, 86, 643
0, 1025, 10250086, 10250643, 86, 643
0, 1026, 10260086, 10267342, 86, 7342
0, 1027, 10270086, 10270643, 86, 643
0, 1028, 10280086, 10280643, 86, 643
0, 1029, 10290086, 10291271, 86, 1271
0, 103, 1030086, 1030643, 86, 643
0, 1030, 10300086, 10302256, 86, 2256
0, 1031, 10310086, 10310643, 86, 643
0, 1032, 10320086, 10321271, 86, 1271
0, 1033, 10330086, 10330643, 86, 643
0, 1034, 10340086, 10340643, 86, 643
0, 1035, 10350086, 10350643, 86, 643
0, 1036, 10360086, 10367466, 86, 7466
0, 1037, 10370086, 10370643, 86, 643
0, 1038, 10380086, 10381781, 86, 1781
0, 1039, 10390086, 10390643, 86, 643
