Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1697, 10742, 1697, 10742
0, 1, 16697, 19333, 1697, 4333
0, 10, 151697, 154064, 1697, 4064
0, 11, 166697, 168577, 1697, 3577
0, 12, 181697, 186672, 1697, 6672
0, 13, 196697, 198577, 1697, 3577
0, 14, 211697, 213737, 1697, 3737
0, 15, 226697, 228577, 1697, 3577
0, 16, 241697, 250301, 1697, 10301
0, 17, 256697, 258845, 1697, 3845
0, 18, 271697, 273577, 1697, 3577
0, 19, 286697, 288577, 1697, 3577
0, 2, 31697, 33737, 1697, 3737
0, 20, 301697, 310301, 1697, 10301
0, 21, 316697, 318577, 1697, 3577
0, 22, 331697, 334315, 1697, 4315
0, 23, 346697, 348577, 1697, 3577
0, 24, 361697, 370301, 1697, 10301
0, 25, 376697, 379064, 1697, 4064
0, 26, 391697, 393577, 1697, 3577
0, 27, 406697, 408577, 1697, 3577
0, 28, 421697, 425130, 1697, 5130
0, 29, 436697, 438577, 1697, 3577
0, 3, 46697, 48577, 1697, 3577
0, 30, 451697, 454315, 1697, 4315
0, 31, 466697, 468577, 1697, 3577
0, 32, 481697, 490301, 1697, 10301
0, 33, 496697, 498577, 1697, 3577
0, 34, 511697, 513577, 1697, 3577
0, 35, 526697, 529064, 1697, 4064
0, 36, 541697, 545130, 1697, 5130
0, 37, 556697, 558577, 1697, 3577
0, 38, 571697, 573737, 1697, 3737
0, 39, 586697, 588577, 1697, 3577
0, 4, 61697, 65130, 1697, 5130
0, 5, 76697, 79064, 1697, 4064
0, 6, 91697, 93737, 1697, 3737
0, 7, 106697, 108577, 1697, 3577
0, 8, 121697, 130301, 1697, 10301
0, 9, 136697, 138577, 1697, 3577
1, 0, 933, 9898, 933, 9898
1, 1, 15933, 18060, 933, 3060
1, 10, 150933, 152791, 933, 2791
1, 11, 165933, 167304, 933, 2304
1, 12, 180933, 188226, 933, 8226
1, 13, 195933, 197304, 933, 2304
1, 14, 210933, 212464, 933, 2464
1, 15, 225933, 227304, 933, 2304
1, 16, 240933, 249469, 933, 9469
1, 17, 255933, 257572, 933, 2572
1, 18, 270933, 272304, 933, 2304
1, 19, 285933, 287304, 933, 2304
1, 2, 30933, 32464, 933, 2464
1, 20, 300933, 309469, 933, 9469
1, 21, 315933, 317304, 933, 2304
