Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 375, 4268, 375, 4268
0, 1, 10375, 11525, 375, 1525
0, 10, 100375, 101525, 375, 1525
0, 11, 110375, 112062, 375, 2062
0, 12, 120375, 123936, 375, 3936
0, 13, 130375, 131125, 375, 1125
0, 14, 140375, 142108, 375, 2108
0, 15, 150375, 153936, 375, 3936
0, 16, 160375, 161125, 375, 1125
0, 17, 170375, 172062, 375, 2062
0, 2, 20375, 22062, 375, 2062
0, 3, 30375, 33936, 375, 3936
0, 4, 40375, 41125, 375, 1125
0, 5, 50375, 52108, 375, 2108
0, 6, 60375, 63936, 375, 3936
0, 7, 70375, 71125, 375, 1125
0, 8, 80375, 82062, 375, 2062
0, 9, 90375, 94268, 375, 4268
1, 0, 776, 5560, 776, 5560
1, 1, 10776, 12192, 776, 2192
1, 10, 100776, 102192, 776, 2192
1, 11, 110776, 112729, 776, 2729
1, 12, 120776, 124935, 776, 4935
1, 13, 130776, 131792, 776, 1792
1, 14, 140776, 142775, 776, 2775
1, 15, 150776, 154935, 776, 4935
1, 16, 160776, 161792, 776, 1792
1, 17, 170776, 172729, 776, 2729
1, 2, 20776, 22729, 776, 2729
1, 3, 30776, 34935, 776, 4935
1, 4, 40776, 41792, 776, 1792
1, 5, 50776, 52775, 776, 2775
1, 6, 60776, 64935, 776, 4935
1, 7, 70776, 71792, 776, 1792
1, 8, 80776, 82729, 776, 2729
1, 9, 90776, 95560, 776, 5560
2, 0, 241, 5133, 241, 5133
2, 1, 10241, 11526, 241, 1526
2, 10, 100241, 101526, 241, 1526
2, 11, 110241, 112192, 241, 2192
2, 12, 120241, 124337, 241, 4337
2, 13, 130241, 130901, 241, 901
2, 14, 140241, 142463, 241, 2463
2, 15, 150241, 154337, 241, 4337
2, 16, 160241, 160901, 241, 901
2, 17, 170241, 172192, 241, 2192
2, 2, 20241, 22192, 241, 2192
2, 3, 30241, 34337, 241, 4337
2, 4, 40241, 40901, 241, 901
2, 5, 50241, 52463, 241, 2463
2, 6, 60241, 64337, 241, 4337
2, 7, 70241, 70901, 241, 901
2, 8, 80241, 82192, 241, 2192
2, 9, 90241, 95133, 241, 5133
3, 0, 1688, 7945, 1688, 7945
3, 1, 11688, 13713, 1688, 3713
3, 10, 101688, 103713, 1688, 3713
3, 11, 111688, 114249, 1688, 4249
3, 12, 121688, 125674, 1688, 5674
3, 13, 131688, 133312, 1688, 3312
3, 14, 141688, 144603, 1688, 4603
3, 15, 151688, 155630, 1688, 5630
3, 16, 161688, 163312, 1688, 3312
3, 17, 171688, 174249, 1688, 4249
3, 2, 21688, 24249, 1688, 4249
3, 3, 31688, 35630, 1688, 5630
3, 4, 41688, 43312, 1688, 3312
3, 5, 51688, 54603, 1688, 4603
3, 6, 61688, 65674, 1688, 5674
3, 7, 71688, 73312, 1688, 3312
3, 8, 81688, 84249, 1688, 4249
3, 9, 91688, 97945, 1688, 7945
4, 0, 4524, 11877, 4524, 11877
4, 1, 19524, 23290, 4524, 8290
4, 10, 154524, 160358, 4524, 10358
4, 11, 169524, 173290, 4524, 8290
4, 2, 34524, 40358, 4524, 10358
4, 3, 49524, 53290, 4524, 8290
4, 4, 64524, 70402, 4524, 10402
4, 5, 79524, 83290, 4524, 8290
4, 6, 94524, 101877, 4524, 11877
4, 7, 109524, 113290, 4524, 8290
4, 8, 124524, 130402, 4524, 10402
4, 9, 139524, 143290, 4524, 8290
5, 0, 3413, 10024, 3413, 10024
5, 1, 18413, 21437, 3413, 6437
5, 10, 153413, 158505, 3413, 8505
5, 11, 168413, 171437, 3413, 6437
5, 2, 33413, 38505, 3413, 8505
5, 3, 48413, 51437, 3413, 6437
5, 4, 63413, 68549, 3413, 8549
5, 5, 78413, 81437, 3413, 6437
5, 6, 93413, 100024, 3413, 10024
5, 7, 108413, 111437, 3413, 6437
5, 8, 123413, 128549, 3413, 8549
5, 9, 138413, 141437, 3413, 6437
6, 0, 1887, 8277, 1887, 8277
6, 1, 31887, 35962, 1887, 5962
6, 2, 61887, 66006, 1887, 6006
6, 3, 91887, 98277, 1887, 8277
6, 4, 121887, 126006, 1887, 6006
6, 5, 151887, 155962, 1887, 5962
7, 0, 2540, 8822, 2540, 8822
7, 1, 47540, 51483, 2540, 6483
7, 2, 92540, 98822, 2540, 8822
7, 3, 137540, 141483, 2540, 6483
8, 0, 152, 6258, 152, 6258
8, 1, 45152, 47502, 152, 2502
8, 2, 90152, 96214, 152, 6214
8, 3, 135152, 137502, 152, 2502
9, 0, 27, 6259, 27, 6259
9, 1, 60027, 64383, 27, 4383
9, 2, 120027, 124383, 27, 4383
