Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 195, 4730, 195, 4730
0, 1, 10195, 11364, 195, 1364
0, 10, 100195, 103133, 195, 3133
0, 100, 1000195, 1003133, 195, 3133
0, 101, 1010195, 1010825, 195, 825
0, 102, 1020195, 1024621, 195, 4621
0, 103, 1030195, 1030825, 195, 825
0, 104, 1040195, 1041683, 195, 1683
0, 105, 1050195, 1053133, 195, 3133
0, 106, 1060195, 1061683, 195, 1683
0, 107, 1070195, 1070825, 195, 825
0, 108, 1080195, 1084621, 195, 4621
0, 109, 1090195, 1090825, 195, 825
0, 11, 110195, 110825, 195, 825
0, 110, 1100195, 1103133, 195, 3133
0, 111, 1110195, 1110825, 195, 825
0, 112, 1120195, 1124567, 195, 4567
0, 113, 1130195, 1130825, 195, 825
0, 114, 1140195, 1144621, 195, 4621
0, 115, 1150195, 1150825, 195, 825
0, 116, 1160195, 1161683, 195, 1683
0, 117, 1170195, 1170825, 195, 825
0, 118, 1180195, 1181683, 195, 1683
0, 119, 1190195, 1190825, 195, 825
0, 12, 120195, 124621, 195, 4621
0, 120, 1200195, 1204621, 195, 4621
0, 121, 1210195, 1210825, 195, 825
0, 122, 1220195, 1221683, 195, 1683
0, 123, 1230195, 1230981, 195, 981
0, 124, 1240195, 1241683, 195, 1683
0, 125, 1250195, 1250825, 195, 825
0, 126, 1260195, 1264730, 195, 4730
0, 127, 1270195, 1270825, 195, 825
0, 128, 1280195, 1281683, 195, 1683
0, 129, 1290195, 1290825, 195, 825
0, 13, 130195, 130825, 195, 825
0, 130, 1300195, 1303133, 195, 3133
0, 131, 1310195, 1310825, 195, 825
0, 132, 1320195, 1324621, 195, 4621
0, 133, 1330195, 1331683, 195, 1683
0, 134, 1340195, 1341683, 195, 1683
0, 135, 1350195, 1351683, 195, 1683
0, 136, 1360195, 1361683, 195, 1683
0, 137, 1370195, 1370825, 195, 825
0, 138, 1380195, 1384621, 195, 4621
0, 139, 1390195, 1390825, 195, 825
0, 14, 140195, 144567, 195, 4567
0, 140, 1400195, 1404567, 195, 4567
0, 141, 1410195, 1411683, 195, 1683
0, 142, 1420195, 1421683, 195, 1683
0, 143, 1430195, 1430825, 195, 825
0, 144, 1440195, 1444621, 195, 4621
0, 145, 1450195, 1450825, 195, 825
0, 146, 1460195, 1461683, 195, 1683
0, 147, 1470195, 1471902, 195, 1902
0, 148, 1480195, 1481683, 195, 1683
0, 149, 1490195, 1490825, 195, 825
0, 15, 150195, 151683, 195, 1683
0, 150, 1500195, 1504621, 195, 4621
0, 151, 1510195, 1511264, 195, 1264
0, 152, 1520195, 1521683, 195, 1683
0, 153, 1530195, 1530825, 195, 825
0, 154, 1540195, 1544567, 195, 4567
0, 155, 1550195, 1550825, 195, 825
0, 156, 1560195, 1564621, 195, 4621
0, 157, 1570195, 1570825, 195, 825
0, 158, 1580195, 1581683, 195, 1683
0, 159, 1590195, 1590825, 195, 825
0, 16, 160195, 161683, 195, 1683
0, 160, 1600195, 1603133, 195, 3133
0, 161, 1610195, 1610825, 195, 825
0, 162, 1620195, 1624621, 195, 4621
0, 163, 1630195, 1630825, 195, 825
0, 164, 1640195, 1641683, 195, 1683
0, 165, 1650195, 1651683, 195, 1683
0, 166, 1660195, 1661683, 195, 1683
0, 167, 1670195, 1670825, 195, 825
0, 168, 1680195, 1684730, 195, 4730
0, 169, 1690195, 1690825, 195, 825
0, 17, 170195, 170825, 195, 825
0, 170, 1700195, 1703133, 195, 3133
0, 171, 1710195, 1710825, 195, 825
0, 172, 1720195, 1721683, 195, 1683
0, 173, 1730195, 1730825, 195, 825
0, 174, 1740195, 1744621, 195, 4621
0, 175, 1750195, 1751902, 195, 1902
0, 176, 1760195, 1761683, 195, 1683
0, 177, 1770195, 1770825, 195, 825
0, 178, 1780195, 1781683, 195, 1683
0, 179, 1790195, 1790825, 195, 825
0, 18, 180195, 184621, 195, 4621
0, 180, 1800195, 1804621, 195, 4621
0, 181, 1810195, 1810825, 195, 825
0, 182, 1820195, 1824567, 195, 4567
0, 183, 1830195, 1830825, 195, 825
0, 184, 1840195, 1841683, 195, 1683
0, 185, 1850195, 1850825, 195, 825
0, 186, 1860195, 1864621, 195, 4621
0, 187, 1870195, 1870825, 195, 825
0, 188, 1880195, 1881683, 195, 1683
0, 189, 1890195, 1891902, 195, 1902
0, 19, 190195, 190825, 195, 825
0, 190, 1900195, 1903133, 195, 3133
0, 191, 1910195, 1910825, 195, 825
0, 192, 1920195, 1924621, 195, 4621
0, 193, 1930195, 1930825, 195, 825
0, 194, 1940195, 1941683, 195, 1683
0, 195, 1950195, 1951683, 195, 1683
0, 196, 1960195, 1964567, 195, 4567
0, 197, 1970195, 1970825, 195, 825
0, 198, 1980195, 1984621, 195, 4621
0, 199, 1990195, 1990825, 195, 825
0, 2, 20195, 21683, 195, 1683
0, 20, 200195, 203133, 195, 3133
0, 200, 2000195, 2003133, 195, 3133
0, 201, 2010195, 2010825, 195, 825
0, 202, 2020195, 2021683, 195, 1683
0, 203, 2030195, 2030825, 195, 825
0, 204, 2040195, 2044621, 195, 4621
0, 205, 2050195, 2050825, 195, 825
0, 206, 2060195, 2061683, 195, 1683
0, 207, 2070195, 2070981, 195, 981
0, 208, 2080195, 2081683, 195, 1683
0, 209, 2090195, 2090825, 195, 825
0, 21, 210195, 211902, 195, 1902
0, 22, 220195, 221683, 195, 1683
0, 23, 230195, 230825, 195, 825
0, 24, 240195, 244621, 195, 4621
0, 25, 250195, 250981, 195, 981
0, 26, 260195, 261683, 195, 1683
0, 27, 270195, 270825, 195, 825
0, 28, 280195, 284567, 195, 4567
0, 29, 290195, 290825, 195, 825
0, 3, 30195, 30825, 195, 825
0, 30, 300195, 304621, 195, 4621
0, 31, 310195, 310825, 195, 825
0, 32, 320195, 321683, 195, 1683
0, 33, 330195, 330825, 195, 825
0, 34, 340195, 341683, 195, 1683
0, 35, 350195, 351683, 195, 1683
0, 36, 360195, 364621, 195, 4621
0, 37, 370195, 370825, 195, 825
0, 38, 380195, 381683, 195, 1683
0, 39, 390195, 390981, 195, 981
0, 4, 40195, 41683, 195, 1683
0, 40, 400195, 403133, 195, 3133
0, 41, 410195, 410825, 195, 825
0, 42, 420195, 424730, 195, 4730
0, 43, 430195, 430825, 195, 825
0, 44, 440195, 441683, 195, 1683
0, 45, 450195, 451683, 195, 1683
0, 46, 460195, 461683, 195, 1683
0, 47, 470195, 470825, 195, 825
0, 48, 480195, 484621, 195, 4621
0, 49, 490195, 491683, 195, 1683
0, 5, 50195, 50825, 195, 825
0, 50, 500195, 503133, 195, 3133
0, 51, 510195, 510825, 195, 825
0, 52, 520195, 521683, 195, 1683
0, 53, 530195, 530825, 195, 825
0, 54, 540195, 544621, 195, 4621
0, 55, 550195, 550825, 195, 825
0, 56, 560195, 564567, 195, 4567
0, 57, 570195, 570825, 195, 825
0, 58, 580195, 581683, 195, 1683
0, 59, 590195, 590825, 195, 825
0, 6, 60195, 64621, 195, 4621
0, 60, 600195, 604621, 195, 4621
0, 61, 610195, 610825, 195, 825
0, 62, 620195, 621683, 195, 1683
0, 63, 630195, 631902, 195, 1902
0, 64, 640195, 641683, 195, 1683
0, 65, 650195, 650825, 195, 825
0, 66, 660195, 664621, 195, 4621
0, 67, 670195, 670825, 195, 825
0, 68, 680195, 681683, 195, 1683
0, 69, 690195, 690825, 195, 825
0, 7, 70195, 71683, 195, 1683
0, 70, 700195, 704567, 195, 4567
0, 71, 710195, 710825, 195, 825
0, 72, 720195, 724621, 195, 4621
0, 73, 730195, 730825, 195, 825
0, 74, 740195, 741683, 195, 1683
0, 75, 750195, 751683, 195, 1683
0, 76, 760195, 761683, 195, 1683
0, 77, 770195, 770825, 195, 825
0, 78, 780195, 784621, 195, 4621
0, 79, 790195, 790825, 195, 825
0, 8, 80195, 81683, 195, 1683
0, 80, 800195, 803133, 195, 3133
0, 81, 810195, 810981, 195, 981
0, 82, 820195, 821683, 195, 1683
0, 83, 830195, 830825, 195, 825
0, 84, 840195, 844730, 195, 4730
0, 85, 850195, 851683, 195, 1683
0, 86, 860195, 861683, 195, 1683
0, 87, 870195, 870825, 195, 825
0, 88, 880195, 881683, 195, 1683
0, 89, 890195, 890825, 195, 825
0, 9, 90195, 90825, 195, 825
0, 90, 900195, 904621, 195, 4621
0, 91, 910195, 911683, 195, 1683
0, 92, 920195, 921683, 195, 1683
0, 93, 930195, 930825, 195, 825
0, 94, 940195, 941683, 195, 1683
0, 95, 950195, 950825, 195, 825
0, 96, 960195, 964621, 195, 4621
0, 97, 970195, 970825, 195, 825
0, 98, 980195, 984567, 195, 4567
0, 99, 990195, 990825, 195, 825
1, 0, 516, 5589, 516, 5589
1, 1, 10516, 11684, 516, 1684
1, 10, 100516, 103992, 516, 3992
1, 100, 1000516, 1003992, 516, 3992
