Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 716, 5373, 716, 5373
0, 1, 10716, 11692, 716, 1692
0, 10, 100716, 102365, 716, 2365
0, 11, 110716, 111692, 716, 1692
0, 2, 20716, 21692, 716, 1692
0, 3, 30716, 33196, 716, 3196
0, 4, 40716, 42923, 716, 2923
0, 5, 50716, 51692, 716, 1692
0, 6, 60716, 65373, 716, 5373
0, 7, 70716, 71692, 716, 1692
0, 8, 80716, 82365, 716, 2365
0, 9, 90716, 93196, 716, 3196
1, 0, 2210, 8490, 2210, 8490
1, 1, 12210, 14182, 2210, 4182
1, 10, 102210, 104855, 2210, 4855
1, 11, 112210, 114182, 2210, 4182
1, 2, 22210, 24182, 2210, 4182
1, 3, 32210, 35686, 2210, 5686
1, 4, 42210, 45413, 2210, 5413
1, 5, 52210, 54182, 2210, 4182
1, 6, 62210, 66878, 2210, 6878
1, 7, 72210, 74182, 2210, 4182
1, 8, 82210, 84855, 2210, 4855
1, 9, 92210, 95686, 2210, 5686
2, 0, 405, 6471, 405, 6471
2, 1, 10405, 11174, 405, 1174
2, 10, 100405, 102366, 405, 2366
2, 11, 110405, 111174, 405, 1174
2, 2, 20405, 21174, 405, 1174
2, 3, 30405, 33870, 405, 3870
2, 4, 40405, 43597, 405, 3597
2, 5, 50405, 51174, 405, 1174
2, 6, 60405, 66471, 405, 6471
2, 7, 70405, 71174, 405, 1174
2, 8, 80405, 82366, 405, 2366
2, 9, 90405, 93870, 405, 3870
3, 0, 491, 6665, 491, 6665
3, 1, 15491, 16568, 491, 1568
3, 2, 30491, 34688, 491, 4688
3, 3, 45491, 46568, 491, 1568
3, 4, 60491, 66665, 491, 6665
3, 5, 75491, 76568, 491, 1568
3, 6, 90491, 94688, 491, 4688
3, 7, 105491, 106568, 491, 1568
4, 0, 644, 7544, 644, 7544
4, 1, 15644, 16823, 644, 1823
4, 2, 30644, 35761, 644, 5761
4, 3, 45644, 46823, 644, 1823
4, 4, 60644, 67544, 644, 7544
4, 5, 75644, 76823, 644, 1823
4, 6, 90644, 95761, 644, 5761
4, 7, 105644, 106823, 644, 1823
5, 0, 903, 8170, 903, 8170
5, 1, 15903, 17255, 903, 2255
5, 2, 30903, 35762, 903, 5762
5, 3, 45903, 47255, 903, 2255
5, 4, 60903, 67951, 903, 7951
5, 5, 75903, 77255, 903, 2255
5, 6, 90903, 95762, 903, 5762
5, 7, 105903, 107255, 903, 2255
6, 0, 3209, 11539, 3209, 11539
6, 1, 23209, 26348, 3209, 6348
6, 2, 43209, 47079, 3209, 7079
6, 3, 63209, 71034, 3209, 11034
6, 4, 83209, 86522, 3209, 6522
6, 5, 103209, 106522, 3209, 6522
7, 0, 3179, 11489, 3179, 11489
7, 1, 33179, 38120, 3179, 8120
7, 2, 63179, 70984, 3179, 10984
7, 3, 93179, 98120, 3179, 8120
8, 0, 5346, 14956, 5346, 14956
8, 1, 35346, 41731, 5346, 11731
8, 2, 65346, 74595, 5346, 14595
8, 3, 95346, 101731, 5346, 11731
9, 0, 1871, 9782, 1871, 9782
9, 1, 41871, 45117, 1871, 5117
9, 2, 81871, 85117, 1871, 5117
