Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2306, 8532, 2306, 8532
0, 1, 12306, 14342, 2306, 4342
0, 10, 102306, 104342, 2306, 4342
0, 100, 1002306, 1004342, 2306, 4342
0, 101, 1012306, 1014342, 2306, 4342
0, 102, 1022306, 1028354, 2306, 8354
0, 103, 1032306, 1034342, 2306, 4342
0, 104, 1042306, 1044342, 2306, 4342
0, 105, 1052306, 1058354, 2306, 8354
0, 106, 1062306, 1064342, 2306, 4342
0, 107, 1072306, 1074342, 2306, 4342
0, 108, 1082306, 1085505, 2306, 5505
0, 109, 1092306, 1094342, 2306, 4342
0, 11, 112306, 114342, 2306, 4342
0, 110, 1102306, 1104342, 2306, 4342
0, 111, 1112306, 1114424, 2306, 4424
0, 112, 1122306, 1125505, 2306, 5505
0, 113, 1132306, 1134342, 2306, 4342
0, 114, 1142306, 1145505, 2306, 5505
0, 115, 1152306, 1154342, 2306, 4342
0, 116, 1162306, 1164342, 2306, 4342
0, 117, 1172306, 1174424, 2306, 4424
0, 118, 1182306, 1184342, 2306, 4342
0, 119, 1192306, 1194342, 2306, 4342
0, 12, 122306, 125505, 2306, 5505
0, 120, 1202306, 1207205, 2306, 7205
0, 121, 1212306, 1214342, 2306, 4342
0, 122, 1222306, 1224342, 2306, 4342
0, 123, 1232306, 1234766, 2306, 4766
0, 124, 1242306, 1244342, 2306, 4342
0, 125, 1252306, 1254342, 2306, 4342
0, 126, 1262306, 1268532, 2306, 8532
0, 127, 1272306, 1274342, 2306, 4342
0, 128, 1282306, 1284342, 2306, 4342
0, 129, 1292306, 1294424, 2306, 4424
0, 13, 132306, 134342, 2306, 4342
0, 130, 1302306, 1305083, 2306, 5083
0, 131, 1312306, 1314342, 2306, 4342
0, 132, 1322306, 1325505, 2306, 5505
0, 133, 1332306, 1334342, 2306, 4342
0, 134, 1342306, 1344342, 2306, 4342
0, 135, 1352306, 1354766, 2306, 4766
0, 136, 1362306, 1364342, 2306, 4342
