Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 3, 3814, 3, 3814
0, 1, 10003, 10504, 3, 504
0, 10, 100003, 100504, 3, 504
0, 11, 110003, 110504, 3, 504
0, 12, 120003, 123814, 3, 3814
0, 13, 130003, 130504, 3, 504
0, 14, 140003, 143047, 3, 3047
0, 15, 150003, 152245, 3, 2245
0, 16, 160003, 161197, 3, 1197
0, 17, 170003, 170504, 3, 504
0, 18, 180003, 183542, 3, 3542
0, 19, 190003, 190504, 3, 504
0, 2, 20003, 20504, 3, 504
0, 20, 200003, 201197, 3, 1197
0, 21, 210003, 213047, 3, 3047
0, 22, 220003, 220504, 3, 504
0, 23, 230003, 230504, 3, 504
0, 24, 240003, 243542, 3, 3542
0, 25, 250003, 250504, 3, 504
0, 26, 260003, 260504, 3, 504
0, 27, 270003, 271837, 3, 1837
0, 28, 280003, 283542, 3, 3542
0, 29, 290003, 290504, 3, 504
0, 3, 30003, 31837, 3, 1837
0, 30, 300003, 302245, 3, 2245
0, 31, 310003, 310504, 3, 504
0, 32, 320003, 323542, 3, 3542
0, 33, 330003, 332245, 3, 2245
0, 34, 340003, 340504, 3, 504
0, 35, 350003, 350504, 3, 504
0, 36, 360003, 363814, 3, 3814
0, 37, 370003, 370504, 3, 504
0, 38, 380003, 380504, 3, 504
0, 39, 390003, 392245, 3, 2245
0, 4, 40003, 43542, 3, 3542
0, 40, 400003, 403542, 3, 3542
0, 41, 410003, 410504, 3, 504
0, 42, 420003, 423542, 3, 3542
0, 43, 430003, 430504, 3, 504
0, 44, 440003, 441372, 3, 1372
0, 45, 450003, 451837, 3, 1837
0, 46, 460003, 460504, 3, 504
0, 47, 470003, 470504, 3, 504
0, 48, 480003, 483542, 3, 3542
0, 49, 490003, 490504, 3, 504
0, 5, 50003, 50504, 3, 504
0, 50, 500003, 500504, 3, 504
0, 51, 510003, 511837, 3, 1837
0, 52, 520003, 521197, 3, 1197
0, 53, 530003, 530504, 3, 504
0, 54, 540003, 543542, 3, 3542
0, 55, 550003, 550504, 3, 504
0, 56, 560003, 563542, 3, 3542
0, 57, 570003, 572245, 3, 2245
0, 58, 580003, 580504, 3, 504
0, 59, 590003, 590504, 3, 504
0, 6, 60003, 62245, 3, 2245
0, 60, 600003, 603814, 3, 3814
0, 61, 610003, 610504, 3, 504
0, 62, 620003, 620504, 3, 504
0, 63, 630003, 633047, 3, 3047
0, 64, 640003, 643542, 3, 3542
0, 65, 650003, 650504, 3, 504
0, 66, 660003, 662245, 3, 2245
0, 67, 670003, 670504, 3, 504
0, 68, 680003, 683542, 3, 3542
0, 69, 690003, 691837, 3, 1837
0, 7, 70003, 70504, 3, 504
0, 70, 700003, 703047, 3, 3047
0, 71, 710003, 710504, 3, 504
0, 72, 720003, 723542, 3, 3542
0, 73, 730003, 730504, 3, 504
0, 74, 740003, 740842, 3, 842
0, 75, 750003, 752245, 3, 2245
0, 76, 760003, 761197, 3, 1197
0, 77, 770003, 770504, 3, 504
0, 78, 780003, 783542, 3, 3542
0, 79, 790003, 790504, 3, 504
0, 8, 80003, 83542, 3, 3542
0, 80, 800003, 801197, 3, 1197
0, 81, 810003, 812245, 3, 2245
0, 82, 820003, 820504, 3, 504
0, 83, 830003, 830504, 3, 504
0, 9, 90003, 91837, 3, 1837
1, 0, 1824, 6853, 1824, 6853
1, 1, 11824, 13539, 1824, 3539
1, 10, 101824, 103539, 1824, 3539
1, 11, 111824, 113539, 1824, 3539
1, 12, 121824, 126853, 1824, 6853
1, 13, 131824, 133539, 1824, 3539
1, 14, 141824, 143543, 1824, 3543
1, 15, 151824, 154876, 1824, 4876
1, 16, 161824, 163543, 1824, 3543
1, 17, 171824, 173539, 1824, 3539
1, 18, 181824, 185284, 1824, 5284
1, 19, 191824, 193539, 1824, 3539
1, 2, 21824, 23539, 1824, 3539
1, 20, 201824, 203543, 1824, 3543
1, 21, 211824, 215284, 1824, 5284
1, 22, 221824, 223539, 1824, 3539
1, 23, 231824, 233539, 1824, 3539
1, 24, 241824, 245284, 1824, 5284
1, 25, 251824, 253539, 1824, 3539
1, 26, 261824, 263539, 1824, 3539
1, 27, 271824, 273543, 1824, 3543
1, 28, 281824, 286086, 1824, 6086
1, 29, 291824, 293539, 1824, 3539
1, 3, 31824, 33543, 1824, 3543
1, 30, 301824, 304876, 1824, 4876
1, 31, 311824, 313539, 1824, 3539
1, 32, 321824, 324236, 1824, 4236
1, 33, 331824, 334876, 1824, 4876
1, 34, 341824, 343539, 1824, 3539
1, 35, 351824, 353539, 1824, 3539
1, 36, 361824, 366853, 1824, 6853
1, 37, 371824, 373539, 1824, 3539
1, 38, 381824, 383539, 1824, 3539
1, 39, 391824, 394876, 1824, 4876
1, 4, 41824, 44236, 1824, 4236
1, 40, 401824, 404236, 1824, 4236
1, 41, 411824, 413539, 1824, 3539
1, 42, 421824, 426086, 1824, 6086
1, 43, 431824, 433539, 1824, 3539
1, 44, 441824, 444236, 1824, 4236
1, 45, 451824, 453543, 1824, 3543
1, 46, 461824, 463539, 1824, 3539
1, 47, 471824, 473539, 1824, 3539
1, 48, 481824, 485284, 1824, 5284
1, 49, 491824, 493539, 1824, 3539
1, 5, 51824, 53539, 1824, 3539
1, 50, 501824, 503539, 1824, 3539
1, 51, 511824, 513543, 1824, 3543
1, 52, 521824, 523543, 1824, 3543
1, 53, 531824, 533539, 1824, 3539
1, 54, 541824, 545284, 1824, 5284
1, 55, 551824, 553539, 1824, 3539
1, 56, 561824, 566086, 1824, 6086
1, 57, 571824, 574876, 1824, 4876
1, 58, 581824, 583539, 1824, 3539
1, 59, 591824, 593539, 1824, 3539
1, 6, 61824, 64876, 1824, 4876
1, 60, 601824, 606853, 1824, 6853
1, 61, 611824, 613539, 1824, 3539
1, 62, 621824, 623539, 1824, 3539
1, 63, 631824, 635284, 1824, 5284
1, 64, 641824, 644236, 1824, 4236
1, 65, 651824, 653539, 1824, 3539
1, 66, 661824, 664876, 1824, 4876
1, 67, 671824, 673539, 1824, 3539
1, 68, 681824, 684236, 1824, 4236
1, 69, 691824, 693543, 1824, 3543
1, 7, 71824, 73539, 1824, 3539
1, 70, 701824, 703543, 1824, 3543
1, 71, 711824, 713539, 1824, 3539
1, 72, 721824, 725284, 1824, 5284
1, 73, 731824, 733539, 1824, 3539
1, 74, 741824, 743543, 1824, 3543
1, 75, 751824, 754876, 1824, 4876
1, 76, 761824, 763543, 1824, 3543
1, 77, 771824, 773539, 1824, 3539
1, 78, 781824, 785284, 1824, 5284
1, 79, 791824, 793539, 1824, 3539
1, 8, 81824, 84236, 1824, 4236
1, 80, 801824, 803543, 1824, 3543
1, 81, 811824, 814876, 1824, 4876
1, 82, 821824, 823539, 1824, 3539
1, 83, 831824, 833539, 1824, 3539
1, 9, 91824, 93543, 1824, 3543
2, 0, 1046, 5852, 1046, 5852
2, 1, 16046, 17492, 1046, 2492
2, 10, 151046, 153825, 1046, 3825
2, 11, 166046, 167492, 1046, 2492
2, 12, 181046, 185552, 1046, 5552
2, 13, 196046, 197492, 1046, 2492
2, 14, 211046, 215035, 1046, 5035
2, 15, 226046, 227492, 1046, 2492
2, 16, 241046, 245552, 1046, 5552
2, 17, 256046, 257492, 1046, 2492
2, 18, 271046, 272492, 1046, 2492
2, 19, 286046, 288825, 1046, 3825
2, 2, 31046, 32492, 1046, 2492
2, 20, 301046, 303825, 1046, 3825
2, 21, 316046, 318825, 1046, 3825
2, 22, 331046, 333825, 1046, 3825
2, 23, 346046, 347492, 1046, 2492
2, 24, 361046, 365978, 1046, 5978
2, 25, 376046, 377492, 1046, 2492
2, 26, 391046, 393825, 1046, 3825
2, 27, 406046, 407492, 1046, 2492
2, 28, 421046, 425552, 1046, 5552
2, 29, 436046, 437492, 1046, 2492
2, 3, 46046, 48046, 1046, 3046
2, 30, 451046, 452492, 1046, 2492
2, 31, 466046, 467492, 1046, 2492
2, 32, 481046, 485552, 1046, 5552
2, 33, 496046, 497492, 1046, 2492
2, 34, 511046, 512492, 1046, 2492
2, 35, 526046, 528825, 1046, 3825
2, 36, 541046, 545552, 1046, 5552
2, 37, 556046, 557492, 1046, 2492
2, 38, 571046, 573825, 1046, 3825
2, 39, 586046, 587492, 1046, 2492
2, 4, 61046, 63825, 1046, 3825
2, 40, 601046, 605852, 1046, 5852
2, 41, 616046, 617492, 1046, 2492
2, 42, 631046, 635035, 1046, 5035
2, 43, 646046, 648046, 1046, 3046
2, 44, 661046, 663825, 1046, 3825
2, 45, 676046, 677492, 1046, 2492
2, 46, 691046, 692492, 1046, 2492
2, 47, 706046, 707492, 1046, 2492
2, 48, 721046, 725552, 1046, 5552
2, 49, 736046, 738825, 1046, 3825
2, 5, 76046, 77492, 1046, 2492
2, 50, 751046, 753825, 1046, 3825
