Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 123, 8448, 123, 8448
0, 1, 10123, 13589, 123, 3589
0, 10, 100123, 100908, 123, 908
0, 100, 1000123, 1000704, 123, 704
0, 1000, 10000123, 10000704, 123, 704
0, 1001, 10010123, 10011431, 123, 1431
0, 1002, 10020123, 10021431, 123, 1431
0, 1003, 10030123, 10030704, 123, 704
0, 1004, 10040123, 10040704, 123, 704
0, 1005, 10050123, 10053603, 123, 3603
0, 1006, 10060123, 10060704, 123, 704
0, 1007, 10070123, 10070704, 123, 704
0, 1008, 10080123, 10085377, 123, 5377
0, 1009, 10090123, 10091431, 123, 1431
0, 101, 1010123, 1010704, 123, 704
0, 1010, 10100123, 10100704, 123, 704
0, 1011, 10110123, 10111431, 123, 1431
0, 1012, 10120123, 10121628, 123, 1628
0, 1013, 10130123, 10130704, 123, 704
0, 1014, 10140123, 10142637, 123, 2637
0, 1015, 10150123, 10151758, 123, 1758
0, 1016, 10160123, 10160704, 123, 704
0, 1017, 10170123, 10172637, 123, 2637
0, 1018, 10180123, 10180704, 123, 704
0, 1019, 10190123, 10190704, 123, 704
0, 102, 1020123, 1023603, 123, 3603
0, 1020, 10200123, 10203603, 123, 3603
0, 1021, 10210123, 10211431, 123, 1431
0, 1022, 10220123, 10221431, 123, 1431
0, 1023, 10230123, 10232637, 123, 2637
0, 1024, 10240123, 10240704, 123, 704
0, 1025, 10250123, 10250704, 123, 704
0, 1026, 10260123, 10262637, 123, 2637
0, 1027, 10270123, 10270704, 123, 704
0, 1028, 10280123, 10280704, 123, 704
0, 1029, 10290123, 10295377, 123, 5377
0, 103, 1030123, 1030704, 123, 704
0, 1030, 10300123, 10301704, 123, 1704
0, 1031, 10310123, 10310704, 123, 704
0, 1032, 10320123, 10322637, 123, 2637
0, 1033, 10330123, 10331431, 123, 1431
0, 1034, 10340123, 10340704, 123, 704
0, 1035, 10350123, 10352637, 123, 2637
0, 1036, 10360123, 10361431, 123, 1431
0, 1037, 10370123, 10370704, 123, 704
0, 1038, 10380123, 10382637, 123, 2637
0, 1039, 10390123, 10390704, 123, 704
0, 104, 1040123, 1040704, 123, 704
0, 1040, 10400123, 10402656, 123, 2656
0, 1041, 10410123, 10412637, 123, 2637
0, 1042, 10420123, 10420704, 123, 704
0, 1043, 10430123, 10430704, 123, 704
0, 1044, 10440123, 10442637, 123, 2637
0, 1045, 10450123, 10450704, 123, 704
0, 1046, 10460123, 10460704, 123, 704
0, 1047, 10470123, 10473603, 123, 3603
0, 1048, 10480123, 10481431, 123, 1431
0, 1049, 10490123, 10490704, 123, 704
0, 105, 1050123, 1055377, 123, 5377
0, 1050, 10500123, 10503603, 123, 3603
0, 1051, 10510123, 10510704, 123, 704
0, 1052, 10520123, 10520704, 123, 704
0, 1053, 10530123, 10532637, 123, 2637
0, 1054, 10540123, 10541431, 123, 1431
0, 1055, 10550123, 10550704, 123, 704
0, 1056, 10560123, 10563603, 123, 3603
0, 1057, 10570123, 10574187, 123, 4187
0, 1058, 10580123, 10580704, 123, 704
0, 1059, 10590123, 10591431, 123, 1431
0, 106, 1060123, 1060704, 123, 704
0, 1060, 10600123, 10600704, 123, 704
0, 1061, 10610123, 10611431, 123, 1431
0, 1062, 10620123, 10621431, 123, 1431
0, 1063, 10630123, 10630704, 123, 704
0, 1064, 10640123, 10645377, 123, 5377
0, 1065, 10650123, 10652753, 123, 2753
0, 1066, 10660123, 10660704, 123, 704
0, 1067, 10670123, 10670704, 123, 704
0, 1068, 10680123, 10683603, 123, 3603
0, 1069, 10690123, 10690704, 123, 704
0, 107, 1070123, 1070704, 123, 704
0, 1070, 10700123, 10700704, 123, 704
0, 1071, 10710123, 10715377, 123, 5377
0, 1072, 10720123, 10721704, 123, 1704
0, 1073, 10730123, 10730704, 123, 704
0, 1074, 10740123, 10742637, 123, 2637
0, 1075, 10750123, 10751431, 123, 1431
0, 1076, 10760123, 10760704, 123, 704
0, 1077, 10770123, 10772637, 123, 2637
0, 1078, 10780123, 10780704, 123, 704
0, 1079, 10790123, 10790704, 123, 704
0, 108, 1080123, 1082637, 123, 2637
0, 1080, 10800123, 10803603, 123, 3603
0, 1081, 10810123, 10811431, 123, 1431
0, 1082, 10820123, 10821431, 123, 1431
0, 1083, 10830123, 10831758, 123, 1758
0, 1084, 10840123, 10840704, 123, 704
0, 1085, 10850123, 10852656, 123, 2656
0, 1086, 10860123, 10861431, 123, 1431
0, 1087, 10870123, 10870704, 123, 704
0, 1088, 10880123, 10880704, 123, 704
0, 1089, 10890123, 10893603, 123, 3603
0, 109, 1090123, 1091431, 123, 1431
0, 1090, 10900123, 10901431, 123, 1431
0, 1091, 10910123, 10910704, 123, 704
0, 1092, 10920123, 10925377, 123, 5377
0, 1093, 10930123, 10931651, 123, 1651
0, 1094, 10940123, 10940704, 123, 704
0, 1095, 10950123, 10952637, 123, 2637
0, 1096, 10960123, 10961431, 123, 1431
0, 1097, 10970123, 10970704, 123, 704
0, 1098, 10980123, 10982637, 123, 2637
0, 1099, 10990123, 10991431, 123, 1431
0, 11, 110123, 111431, 123, 1431
0, 110, 1100123, 1100704, 123, 704
0, 1100, 11000123, 11001431, 123, 1431
0, 1101, 11010123, 11012637, 123, 2637
0, 1102, 11020123, 11020704, 123, 704
0, 1103, 11030123, 11030704, 123, 704
0, 1104, 11040123, 11042637, 123, 2637
0, 1105, 11050123, 11051431, 123, 1431
0, 1106, 11060123, 11061431, 123, 1431
0, 1107, 11070123, 11072637, 123, 2637
0, 1108, 11080123, 11080704, 123, 704
0, 1109, 11090123, 11090704, 123, 704
0, 111, 1110123, 1112637, 123, 2637
0, 1110, 11100123, 11102656, 123, 2656
0, 1111, 11110123, 11110704, 123, 704
0, 1112, 11120123, 11120704, 123, 704
0, 1113, 11130123, 11133603, 123, 3603
0, 1114, 11140123, 11140908, 123, 908
0, 1115, 11150123, 11150704, 123, 704
0, 1116, 11160123, 11163603, 123, 3603
0, 1117, 11170123, 11171758, 123, 1758
0, 1118, 11180123, 11180704, 123, 704
0, 1119, 11190123, 11191431, 123, 1431
0, 112, 1120123, 1125377, 123, 5377
0, 1120, 11200123, 11202656, 123, 2656
0, 1121, 11210123, 11210704, 123, 704
0, 1122, 11220123, 11222637, 123, 2637
0, 1123, 11230123, 11230704, 123, 704
0, 1124, 11240123, 11241628, 123, 1628
0, 1125, 11250123, 11252753, 123, 2753
0, 1126, 11260123, 11260704, 123, 704
0, 1127, 11270123, 11270704, 123, 704
0, 1128, 11280123, 11282637, 123, 2637
0, 1129, 11290123, 11290704, 123, 704
0, 113, 1130123, 1130704, 123, 704
0, 1130, 11300123, 11300704, 123, 704
0, 1131, 11310123, 11313603, 123, 3603
