Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 92, 6427, 92, 6427
0, 1, 10092, 13065, 92, 3065
0, 10, 100092, 102341, 92, 2341
0, 100, 1000092, 1005038, 92, 5038
0, 101, 1010092, 1010652, 92, 652
0, 102, 1020092, 1020652, 92, 652
0, 103, 1030092, 1030652, 92, 652
0, 104, 1040092, 1044814, 92, 4814
0, 105, 1050092, 1050652, 92, 652
0, 106, 1060092, 1060652, 92, 652
0, 107, 1070092, 1070652, 92, 652
0, 108, 1080092, 1086427, 92, 6427
0, 109, 1090092, 1092474, 92, 2474
0, 11, 110092, 110652, 92, 652
0, 110, 1100092, 1101678, 92, 1678
0, 111, 1110092, 1110652, 92, 652
0, 112, 1120092, 1124814, 92, 4814
0, 113, 1130092, 1130652, 92, 652
0, 114, 1140092, 1140652, 92, 652
0, 115, 1150092, 1150652, 92, 652
0, 116, 1160092, 1164814, 92, 4814
0, 117, 1170092, 1174459, 92, 4459
0, 118, 1180092, 1180652, 92, 652
0, 119, 1190092, 1190652, 92, 652
0, 12, 120092, 125038, 92, 5038
0, 120, 1200092, 1205038, 92, 5038
0, 121, 1210092, 1210652, 92, 652
0, 122, 1220092, 1220652, 92, 652
0, 123, 1230092, 1230652, 92, 652
0, 124, 1240092, 1244814, 92, 4814
0, 125, 1250092, 1250652, 92, 652
0, 126, 1260092, 1265313, 92, 5313
0, 127, 1270092, 1270652, 92, 652
0, 128, 1280092, 1284814, 92, 4814
0, 129, 1290092, 1290652, 92, 652
0, 13, 130092, 130652, 92, 652
0, 130, 1300092, 1300652, 92, 652
0, 131, 1310092, 1310652, 92, 652
0, 132, 1320092, 1325038, 92, 5038
0, 133, 1330092, 1330652, 92, 652
0, 134, 1340092, 1340652, 92, 652
0, 135, 1350092, 1354459, 92, 4459
0, 136, 1360092, 1365038, 92, 5038
0, 137, 1370092, 1370652, 92, 652
0, 138, 1380092, 1380652, 92, 652
0, 139, 1390092, 1390652, 92, 652
0, 14, 140092, 140652, 92, 652
0, 140, 1400092, 1404814, 92, 4814
0, 141, 1410092, 1410652, 92, 652
0, 142, 1420092, 1420652, 92, 652
0, 143, 1430092, 1430652, 92, 652
0, 144, 1440092, 1446427, 92, 6427
0, 145, 1450092, 1452474, 92, 2474
0, 146, 1460092, 1460652, 92, 652
0, 147, 1470092, 1470652, 92, 652
0, 148, 1480092, 1484814, 92, 4814
0, 149, 1490092, 1490652, 92, 652
0, 15, 150092, 150652, 92, 652
