Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 146, 7422, 146, 7422
0, 1, 10146, 12036, 146, 2036
0, 10, 100146, 102746, 146, 2746
0, 100, 1000146, 1002746, 146, 2746
0, 101, 1010146, 1010742, 146, 742
0, 102, 1020146, 1022033, 146, 2033
0, 103, 1030146, 1030742, 146, 742
0, 104, 1040146, 1040742, 146, 742
0, 105, 1050146, 1052568, 146, 2568
0, 106, 1060146, 1063234, 146, 3234
0, 107, 1070146, 1070742, 146, 742
0, 108, 1080146, 1084280, 146, 4280
0, 109, 1090146, 1090742, 146, 742
0, 11, 110146, 110742, 146, 742
0, 110, 1100146, 1102746, 146, 2746
0, 111, 1110146, 1110742, 146, 742
0, 112, 1120146, 1122537, 146, 2537
0, 113, 1130146, 1130742, 146, 742
0, 114, 1140146, 1142033, 146, 2033
0, 115, 1150146, 1151873, 146, 1873
0, 116, 1160146, 1160742, 146, 742
0, 117, 1170146, 1170742, 146, 742
0, 118, 1180146, 1182537, 146, 2537
0, 119, 1190146, 1190742, 146, 742
0, 12, 120146, 122033, 146, 2033
0, 13, 130146, 130742, 146, 742
0, 14, 140146, 140742, 146, 742
0, 15, 150146, 152568, 146, 2568
0, 16, 160146, 164280, 146, 4280
0, 17, 170146, 170742, 146, 742
0, 18, 180146, 184280, 146, 4280
0, 19, 190146, 190742, 146, 742
0, 2, 20146, 20742, 146, 742
0, 20, 200146, 202746, 146, 2746
0, 21, 210146, 210742, 146, 742
0, 22, 220146, 220742, 146, 742
0, 23, 230146, 230742, 146, 742
0, 24, 240146, 244280, 146, 4280
0, 25, 250146, 251873, 146, 1873
0, 26, 260146, 260742, 146, 742
0, 27, 270146, 270742, 146, 742
0, 28, 280146, 282537, 146, 2537
0, 29, 290146, 290742, 146, 742
0, 3, 30146, 30742, 146, 742
0, 30, 300146, 304280, 146, 4280
0, 31, 310146, 310742, 146, 742
0, 32, 320146, 320742, 146, 742
0, 33, 330146, 331756, 146, 1756
