Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2022, 8026, 2022, 8026
0, 1, 12022, 14171, 2022, 4171
0, 10, 102022, 105418, 2022, 5418
0, 100, 1002022, 1005418, 2022, 5418
0, 101, 1012022, 1013869, 2022, 3869
0, 102, 1022022, 1027888, 2022, 7888
0, 103, 1032022, 1033869, 2022, 3869
0, 104, 1042022, 1044171, 2022, 4171
0, 105, 1052022, 1054171, 2022, 4171
0, 106, 1062022, 1065418, 2022, 5418
0, 107, 1072022, 1073869, 2022, 3869
0, 108, 1082022, 1087888, 2022, 7888
0, 109, 1092022, 1093869, 2022, 3869
0, 11, 112022, 113869, 2022, 3869
0, 110, 1102022, 1105418, 2022, 5418
0, 111, 1112022, 1113869, 2022, 3869
0, 112, 1122022, 1125418, 2022, 5418
0, 113, 1132022, 1133933, 2022, 3933
0, 114, 1142022, 1147888, 2022, 7888
0, 115, 1152022, 1154066, 2022, 4066
0, 116, 1162022, 1164171, 2022, 4171
0, 117, 1172022, 1173869, 2022, 3869
0, 118, 1182022, 1184171, 2022, 4171
0, 119, 1192022, 1193869, 2022, 3869
0, 12, 122022, 127888, 2022, 7888
0, 120, 1202022, 1207888, 2022, 7888
0, 121, 1212022, 1213917, 2022, 3917
0, 122, 1222022, 1224171, 2022, 4171
0, 123, 1232022, 1233869, 2022, 3869
0, 124, 1242022, 1244171, 2022, 4171
0, 125, 1252022, 1253869, 2022, 3869
0, 126, 1262022, 1268026, 2022, 8026
0, 127, 1272022, 1274066, 2022, 4066
0, 128, 1282022, 1284171, 2022, 4171
0, 129, 1292022, 1293869, 2022, 3869
0, 13, 132022, 133869, 2022, 3869
0, 130, 1302022, 1305418, 2022, 5418
0, 131, 1312022, 1313869, 2022, 3869
0, 132, 1322022, 1327888, 2022, 7888
0, 133, 1332022, 1334066, 2022, 4066
0, 134, 1342022, 1345418, 2022, 5418
0, 135, 1352022, 1354066, 2022, 4066
0, 136, 1362022, 1364171, 2022, 4171
0, 137, 1372022, 1373869, 2022, 3869
0, 138, 1382022, 1387888, 2022, 7888
0, 139, 1392022, 1393869, 2022, 3869
0, 14, 142022, 145418, 2022, 5418
0, 140, 1402022, 1406572, 2022, 6572
0, 141, 1412022, 1414066, 2022, 4066
0, 142, 1422022, 1424171, 2022, 4171
0, 143, 1432022, 1433869, 2022, 3869
0, 144, 1442022, 1447888, 2022, 7888
0, 145, 1452022, 1454066, 2022, 4066
0, 146, 1462022, 1464171, 2022, 4171
0, 147, 1472022, 1474066, 2022, 4066
0, 148, 1482022, 1485418, 2022, 5418
0, 149, 1492022, 1493869, 2022, 3869
0, 15, 152022, 154171, 2022, 4171
0, 150, 1502022, 1507888, 2022, 7888
0, 151, 1512022, 1513869, 2022, 3869
0, 152, 1522022, 1524171, 2022, 4171
0, 153, 1532022, 1533869, 2022, 3869
0, 154, 1542022, 1545418, 2022, 5418
0, 155, 1552022, 1554066, 2022, 4066
0, 156, 1562022, 1567888, 2022, 7888
0, 157, 1572022, 1573869, 2022, 3869
0, 158, 1582022, 1584171, 2022, 4171
0, 159, 1592022, 1593869, 2022, 3869
0, 16, 162022, 164171, 2022, 4171
0, 160, 1602022, 1605418, 2022, 5418
0, 161, 1612022, 1613869, 2022, 3869
0, 162, 1622022, 1627888, 2022, 7888
0, 163, 1632022, 1633917, 2022, 3917
0, 164, 1642022, 1644171, 2022, 4171
0, 165, 1652022, 1654066, 2022, 4066
0, 166, 1662022, 1664171, 2022, 4171
0, 167, 1672022, 1673869, 2022, 3869
0, 168, 1682022, 1688026, 2022, 8026
0, 169, 1692022, 1694066, 2022, 4066
0, 17, 172022, 173869, 2022, 3869
0, 170, 1702022, 1705418, 2022, 5418
0, 171, 1712022, 1713869, 2022, 3869
0, 172, 1722022, 1724171, 2022, 4171
0, 173, 1732022, 1733869, 2022, 3869
0, 174, 1742022, 1747888, 2022, 7888
0, 175, 1752022, 1754171, 2022, 4171
0, 176, 1762022, 1765418, 2022, 5418
0, 177, 1772022, 1773869, 2022, 3869
0, 178, 1782022, 1784171, 2022, 4171
0, 179, 1792022, 1793869, 2022, 3869
0, 18, 182022, 187888, 2022, 7888
0, 180, 1802022, 1807888, 2022, 7888
0, 181, 1812022, 1813869, 2022, 3869
0, 182, 1822022, 1825418, 2022, 5418
0, 183, 1832022, 1834066, 2022, 4066
0, 184, 1842022, 1844171, 2022, 4171
0, 185, 1852022, 1853869, 2022, 3869
0, 186, 1862022, 1867888, 2022, 7888
0, 187, 1872022, 1873869, 2022, 3869
0, 188, 1882022, 1884171, 2022, 4171
0, 189, 1892022, 1894066, 2022, 4066
0, 19, 192022, 193869, 2022, 3869
0, 190, 1902022, 1906572, 2022, 6572
0, 191, 1912022, 1913869, 2022, 3869
0, 192, 1922022, 1927888, 2022, 7888
0, 193, 1932022, 1933869, 2022, 3869
0, 194, 1942022, 1944171, 2022, 4171
0, 195, 1952022, 1954066, 2022, 4066
0, 196, 1962022, 1965418, 2022, 5418
0, 197, 1972022, 1973869, 2022, 3869
0, 198, 1982022, 1987888, 2022, 7888
0, 199, 1992022, 1993869, 2022, 3869
0, 2, 22022, 24171, 2022, 4171
0, 20, 202022, 205418, 2022, 5418
0, 200, 2002022, 2005418, 2022, 5418
0, 201, 2012022, 2013869, 2022, 3869
0, 202, 2022022, 2024171, 2022, 4171
0, 203, 2032022, 2033869, 2022, 3869
0, 204, 2042022, 2047888, 2022, 7888
0, 205, 2052022, 2054066, 2022, 4066
0, 206, 2062022, 2064171, 2022, 4171
0, 207, 2072022, 2073869, 2022, 3869
0, 208, 2082022, 2084171, 2022, 4171
0, 209, 2092022, 2093869, 2022, 3869
0, 21, 212022, 214066, 2022, 4066
0, 22, 222022, 225418, 2022, 5418
0, 23, 232022, 233869, 2022, 3869
0, 24, 242022, 247888, 2022, 7888
0, 25, 252022, 254066, 2022, 4066
0, 26, 262022, 264171, 2022, 4171
0, 27, 272022, 273869, 2022, 3869
0, 28, 282022, 285418, 2022, 5418
0, 29, 292022, 293869, 2022, 3869
0, 3, 32022, 33869, 2022, 3869
0, 30, 302022, 307888, 2022, 7888
0, 31, 312022, 313869, 2022, 3869
0, 32, 322022, 324171, 2022, 4171
0, 33, 332022, 333869, 2022, 3869
0, 34, 342022, 344171, 2022, 4171
0, 35, 352022, 354066, 2022, 4066
0, 36, 362022, 367888, 2022, 7888
0, 37, 372022, 373869, 2022, 3869
0, 38, 382022, 384171, 2022, 4171
0, 39, 392022, 393869, 2022, 3869
0, 4, 42022, 44171, 2022, 4171
0, 40, 402022, 405418, 2022, 5418
0, 41, 412022, 413869, 2022, 3869
0, 42, 422022, 428026, 2022, 8026
0, 43, 432022, 434171, 2022, 4171
0, 44, 442022, 444171, 2022, 4171
0, 45, 452022, 454066, 2022, 4066
0, 46, 462022, 464171, 2022, 4171
0, 47, 472022, 473869, 2022, 3869
0, 48, 482022, 487888, 2022, 7888
0, 49, 492022, 494066, 2022, 4066
0, 5, 52022, 53869, 2022, 3869
0, 50, 502022, 506572, 2022, 6572
0, 51, 512022, 513869, 2022, 3869
0, 52, 522022, 524171, 2022, 4171
0, 53, 532022, 533869, 2022, 3869
0, 54, 542022, 547888, 2022, 7888
0, 55, 552022, 554066, 2022, 4066
0, 56, 562022, 565418, 2022, 5418
0, 57, 572022, 574066, 2022, 4066
0, 58, 582022, 584171, 2022, 4171
0, 59, 592022, 593869, 2022, 3869
0, 6, 62022, 67888, 2022, 7888
0, 60, 602022, 607888, 2022, 7888
0, 61, 612022, 613869, 2022, 3869
0, 62, 622022, 624171, 2022, 4171
0, 63, 632022, 634066, 2022, 4066
0, 64, 642022, 645418, 2022, 5418
0, 65, 652022, 653869, 2022, 3869
0, 66, 662022, 667888, 2022, 7888
0, 67, 672022, 673869, 2022, 3869
0, 68, 682022, 684171, 2022, 4171
0, 69, 692022, 693869, 2022, 3869
0, 7, 72022, 74066, 2022, 4066
0, 70, 702022, 706572, 2022, 6572
0, 71, 712022, 713933, 2022, 3933
0, 72, 722022, 727888, 2022, 7888
0, 73, 732022, 733869, 2022, 3869
0, 74, 742022, 744171, 2022, 4171
0, 75, 752022, 754066, 2022, 4066
0, 76, 762022, 764171, 2022, 4171
0, 77, 772022, 773869, 2022, 3869
0, 78, 782022, 787888, 2022, 7888
0, 79, 792022, 793869, 2022, 3869
0, 8, 82022, 85418, 2022, 5418
0, 80, 802022, 805418, 2022, 5418
0, 81, 812022, 813869, 2022, 3869
0, 82, 822022, 824171, 2022, 4171
0, 83, 832022, 833869, 2022, 3869
0, 84, 842022, 848026, 2022, 8026
0, 85, 852022, 854171, 2022, 4171
0, 86, 862022, 864171, 2022, 4171
0, 87, 872022, 873869, 2022, 3869
0, 88, 882022, 884171, 2022, 4171
