Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 231, 3877, 231, 3877
0, 1, 15231, 17345, 231, 2345
0, 10, 150231, 152665, 231, 2665
0, 100, 1500231, 1502345, 231, 2345
0, 101, 1515231, 1517345, 231, 2345
0, 102, 1530231, 1532938, 231, 2938
0, 103, 1545231, 1547345, 231, 2345
0, 104, 1560231, 1562345, 231, 2345
0, 11, 165231, 166134, 231, 1134
0, 12, 180231, 183877, 231, 3877
0, 13, 195231, 197345, 231, 2345
0, 14, 210231, 212345, 231, 2345
0, 15, 225231, 228877, 231, 3877
0, 16, 240231, 241347, 231, 1347
0, 17, 255231, 257345, 231, 2345
0, 18, 270231, 272938, 231, 2938
0, 19, 285231, 287345, 231, 2345
0, 2, 30231, 31134, 231, 1134
0, 20, 300231, 302665, 231, 2665
0, 21, 315231, 318877, 231, 3877
0, 22, 330231, 332345, 231, 2345
0, 23, 345231, 346134, 231, 1134
0, 24, 360231, 363877, 231, 3877
0, 25, 375231, 377345, 231, 2345
0, 26, 390231, 392345, 231, 2345
0, 27, 405231, 408877, 231, 3877
0, 28, 420231, 422345, 231, 2345
0, 29, 435231, 437345, 231, 2345
0, 3, 45231, 48877, 231, 3877
0, 30, 450231, 452938, 231, 2938
0, 31, 465231, 467345, 231, 2345
0, 32, 480231, 481134, 231, 1134
0, 33, 495231, 498877, 231, 3877
0, 34, 510231, 512345, 231, 2345
0, 35, 525231, 527665, 231, 2665
0, 36, 540231, 543877, 231, 3877
0, 37, 555231, 556134, 231, 1134
0, 38, 570231, 572345, 231, 2345
0, 39, 585231, 587938, 231, 2938
0, 4, 60231, 61134, 231, 1134
0, 40, 600231, 602665, 231, 2665
0, 41, 615231, 617345, 231, 2345
0, 42, 630231, 633877, 231, 3877
0, 43, 645231, 647345, 231, 2345
0, 44, 660231, 661134, 231, 1134
0, 45, 675231, 678877, 231, 3877
0, 46, 690231, 691347, 231, 1347
0, 47, 705231, 707345, 231, 2345
0, 48, 720231, 723877, 231, 3877
0, 49, 735231, 737345, 231, 2345
0, 5, 75231, 77665, 231, 2665
0, 50, 750231, 752665, 231, 2665
0, 51, 765231, 767938, 231, 2938
0, 52, 780231, 782345, 231, 2345
0, 53, 795231, 796134, 231, 1134
0, 54, 810231, 813877, 231, 3877
0, 55, 825231, 827665, 231, 2665
0, 56, 840231, 842345, 231, 2345
0, 57, 855231, 858877, 231, 3877
0, 58, 870231, 871134, 231, 1134
0, 59, 885231, 887345, 231, 2345
0, 6, 90231, 93877, 231, 3877
0, 60, 900231, 902938, 231, 2938
0, 61, 915231, 917345, 231, 2345
0, 62, 930231, 932345, 231, 2345
0, 63, 945231, 948877, 231, 3877
0, 64, 960231, 962555, 231, 2555
0, 65, 975231, 977345, 231, 2345
0, 66, 990231, 993877, 231, 3877
0, 67, 1005231, 1006134, 231, 1134
0, 68, 1020231, 1022345, 231, 2345
0, 69, 1035231, 1038877, 231, 3877
0, 7, 105231, 107345, 231, 2345
0, 70, 1050231, 1052665, 231, 2665
0, 71, 1065231, 1067345, 231, 2345
0, 72, 1080231, 1082938, 231, 2938
0, 73, 1095231, 1097345, 231, 2345
0, 74, 1110231, 1111134, 231, 1134
0, 75, 1125231, 1128877, 231, 3877
0, 76, 1140231, 1142345, 231, 2345
0, 77, 1155231, 1157345, 231, 2345
0, 78, 1170231, 1173877, 231, 3877
0, 79, 1185231, 1186134, 231, 1134
0, 8, 120231, 122345, 231, 2345
0, 80, 1200231, 1202665, 231, 2665
0, 81, 1215231, 1217938, 231, 2938
0, 82, 1230231, 1232345, 231, 2345
0, 83, 1245231, 1247345, 231, 2345
0, 84, 1260231, 1263877, 231, 3877
0, 85, 1275231, 1277665, 231, 2665
0, 86, 1290231, 1291134, 231, 1134
0, 87, 1305231, 1308877, 231, 3877
0, 88, 1320231, 1321134, 231, 1134
0, 89, 1335231, 1337345, 231, 2345
0, 9, 135231, 137938, 231, 2938
0, 90, 1350231, 1353877, 231, 3877
0, 91, 1365231, 1367345, 231, 2345
0, 92, 1380231, 1382345, 231, 2345
0, 93, 1395231, 1397938, 231, 2938
0, 94, 1410231, 1412345, 231, 2345
0, 95, 1425231, 1427345, 231, 2345
0, 96, 1440231, 1443877, 231, 3877
0, 97, 1455231, 1457345, 231, 2345
0, 98, 1470231, 1472345, 231, 2345
0, 99, 1485231, 1488877, 231, 3877
1, 0, 1026, 5586, 1026, 5586
1, 1, 16026, 18670, 1026, 3670
1, 10, 151026, 153990, 1026, 3990
1, 100, 1501026, 1502843, 1026, 2843
1, 101, 1516026, 1517843, 1026, 2843
1, 102, 1531026, 1534647, 1026, 4647
1, 103, 1546026, 1547843, 1026, 2843
1, 104, 1561026, 1562843, 1026, 2843
1, 11, 166026, 167459, 1026, 2459
1, 12, 181026, 185586, 1026, 5586
1, 13, 196026, 197843, 1026, 2843
1, 14, 211026, 213665, 1026, 3665
1, 15, 226026, 230586, 1026, 5586
1, 16, 241026, 242672, 1026, 2672
1, 17, 256026, 257843, 1026, 2843
1, 18, 271026, 274647, 1026, 4647
1, 19, 286026, 287843, 1026, 2843
1, 2, 31026, 32459, 1026, 2459
1, 20, 301026, 303990, 1026, 3990
1, 21, 316026, 320586, 1026, 5586
1, 22, 331026, 333056, 1026, 3056
1, 23, 346026, 347459, 1026, 2459
1, 24, 361026, 365586, 1026, 5586
1, 25, 376026, 377843, 1026, 2843
1, 26, 391026, 392843, 1026, 2843
1, 27, 406026, 410586, 1026, 5586
1, 28, 421026, 423665, 1026, 3665
1, 29, 436026, 437843, 1026, 2843
1, 3, 46026, 50586, 1026, 5586
1, 30, 451026, 454647, 1026, 4647
1, 31, 466026, 467843, 1026, 2843
1, 32, 481026, 482459, 1026, 2459
1, 33, 496026, 500586, 1026, 5586
1, 34, 511026, 512843, 1026, 2843
1, 35, 526026, 528990, 1026, 3990
1, 36, 541026, 545586, 1026, 5586
1, 37, 556026, 557459, 1026, 2459
1, 38, 571026, 572843, 1026, 2843
1, 39, 586026, 589647, 1026, 4647
1, 4, 61026, 62459, 1026, 2459
1, 40, 601026, 603990, 1026, 3990
1, 41, 616026, 617843, 1026, 2843
1, 42, 631026, 635586, 1026, 5586
1, 43, 646026, 648056, 1026, 3056
1, 44, 661026, 662459, 1026, 2459
1, 45, 676026, 680586, 1026, 5586
1, 46, 691026, 692672, 1026, 2672
1, 47, 706026, 707843, 1026, 2843
1, 48, 721026, 725586, 1026, 5586
1, 49, 736026, 738665, 1026, 3665
1, 5, 76026, 78990, 1026, 3990
1, 50, 751026, 753990, 1026, 3990
1, 51, 766026, 769647, 1026, 4647
1, 52, 781026, 782843, 1026, 2843
1, 53, 796026, 797459, 1026, 2459
1, 54, 811026, 815586, 1026, 5586
1, 55, 826026, 828990, 1026, 3990
1, 56, 841026, 843665, 1026, 3665
1, 57, 856026, 860586, 1026, 5586
1, 58, 871026, 872459, 1026, 2459
1, 59, 886026, 887843, 1026, 2843
1, 6, 91026, 95586, 1026, 5586
1, 60, 901026, 904647, 1026, 4647
1, 61, 916026, 917843, 1026, 2843
1, 62, 931026, 932843, 1026, 2843
1, 63, 946026, 950586, 1026, 5586
1, 64, 961026, 963880, 1026, 3880
1, 65, 976026, 977843, 1026, 2843
1, 66, 991026, 995586, 1026, 5586
1, 67, 1006026, 1007459, 1026, 2459
1, 68, 1021026, 1022843, 1026, 2843
1, 69, 1036026, 1040586, 1026, 5586
1, 7, 106026, 108665, 1026, 3665
1, 70, 1051026, 1053990, 1026, 3990
1, 71, 1066026, 1067843, 1026, 2843
1, 72, 1081026, 1084647, 1026, 4647
1, 73, 1096026, 1097843, 1026, 2843
1, 74, 1111026, 1112459, 1026, 2459
