Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1644, 7947, 1644, 7947
0, 1, 11644, 14299, 1644, 4299
0, 10, 101644, 103786, 1644, 3786
0, 100, 1001644, 1003347, 1644, 3347
0, 1000, 10001644, 10003786, 1644, 3786
0, 10000, 100001644, 100004198, 1644, 4198
0, 10001, 100011644, 100013240, 1644, 3240
0, 10002, 100021644, 100023786, 1644, 3786
0, 10003, 100031644, 100033240, 1644, 3240
0, 10004, 100041644, 100043240, 1644, 3240
0, 10005, 100051644, 100053786, 1644, 3786
0, 10006, 100061644, 100063240, 1644, 3240
0, 10007, 100071644, 100073240, 1644, 3240
0, 10008, 100081644, 100083786, 1644, 3786
0, 10009, 100091644, 100093240, 1644, 3240
0, 1001, 10011644, 10014299, 1644, 4299
0, 10010, 100101644, 100106142, 1644, 6142
0, 10011, 100111644, 100113240, 1644, 3240
0, 10012, 100121644, 100123240, 1644, 3240
0, 10013, 100131644, 100133240, 1644, 3240
0, 10014, 100141644, 100144198, 1644, 4198
0, 10015, 100151644, 100153240, 1644, 3240
0, 10016, 100161644, 100163786, 1644, 3786
0, 10017, 100171644, 100174299, 1644, 4299
0, 10018, 100181644, 100183240, 1644, 3240
0, 10019, 100191644, 100193240, 1644, 3240
0, 1002, 10021644, 10023786, 1644, 3786
0, 10020, 100201644, 100203786, 1644, 3786
0, 10021, 100211644, 100213240, 1644, 3240
0, 10022, 100221644, 100223786, 1644, 3786
0, 10023, 100231644, 100233240, 1644, 3240
0, 10024, 100241644, 100244299, 1644, 4299
0, 10025, 100251644, 100253786, 1644, 3786
0, 10026, 100261644, 100263786, 1644, 3786
0, 10027, 100271644, 100273240, 1644, 3240
0, 10028, 100281644, 100283786, 1644, 3786
0, 10029, 100291644, 100293240, 1644, 3240
0, 1003, 10031644, 10033240, 1644, 3240
0, 10030, 100301644, 100303786, 1644, 3786
0, 10031, 100311644, 100314299, 1644, 4299
0, 10032, 100321644, 100323786, 1644, 3786
0, 10033, 100331644, 100333240, 1644, 3240
0, 10034, 100341644, 100343786, 1644, 3786
0, 10035, 100351644, 100353786, 1644, 3786
0, 10036, 100361644, 100363240, 1644, 3240
0, 10037, 100371644, 100373240, 1644, 3240
0, 10038, 100381644, 100384299, 1644, 4299
0, 10039, 100391644, 100393240, 1644, 3240
0, 1004, 10041644, 10043786, 1644, 3786
0, 10040, 100401644, 100404753, 1644, 4753
0, 10041, 100411644, 100413240, 1644, 3240
0, 10042, 100421644, 100423786, 1644, 3786
0, 10043, 100431644, 100433240, 1644, 3240
0, 10044, 100441644, 100443240, 1644, 3240
0, 10045, 100451644, 100453786, 1644, 3786
0, 10046, 100461644, 100463240, 1644, 3240
0, 10047, 100471644, 100473240, 1644, 3240
0, 10048, 100481644, 100483786, 1644, 3786
0, 10049, 100491644, 100493786, 1644, 3786
0, 1005, 10051644, 10053786, 1644, 3786
0, 10050, 100501644, 100506142, 1644, 6142
0, 10051, 100511644, 100513240, 1644, 3240
0, 10052, 100521644, 100524299, 1644, 4299
0, 10053, 100531644, 100533240, 1644, 3240
0, 10054, 100541644, 100543240, 1644, 3240
0, 10055, 100551644, 100553347, 1644, 3347
0, 10056, 100561644, 100566788, 1644, 6788
0, 10057, 100571644, 100573240, 1644, 3240
0, 10058, 100581644, 100583786, 1644, 3786
0, 10059, 100591644, 100593786, 1644, 3786
0, 1006, 10061644, 10063240, 1644, 3240
0, 10060, 100601644, 100603347, 1644, 3347
0, 10061, 100611644, 100613240, 1644, 3240
0, 10062, 100621644, 100623240, 1644, 3240
0, 10063, 100631644, 100633240, 1644, 3240
0, 10064, 100641644, 100644753, 1644, 4753
0, 10065, 100651644, 100656142, 1644, 6142
0, 10066, 100661644, 100664299, 1644, 4299
0, 10067, 100671644, 100673240, 1644, 3240
0, 10068, 100681644, 100683240, 1644, 3240
0, 10069, 100691644, 100693240, 1644, 3240
0, 1007, 10071644, 10073240, 1644, 3240
0, 10070, 100701644, 100704198, 1644, 4198
0, 10071, 100711644, 100713240, 1644, 3240
0, 10072, 100721644, 100723240, 1644, 3240
0, 10073, 100731644, 100734753, 1644, 4753
0, 10074, 100741644, 100743786, 1644, 3786
0, 10075, 100751644, 100753240, 1644, 3240
0, 10076, 100761644, 100763240, 1644, 3240
0, 10077, 100771644, 100773240, 1644, 3240
0, 10078, 100781644, 100783240, 1644, 3240
0, 10079, 100791644, 100793240, 1644, 3240
0, 1008, 10081644, 10086788, 1644, 6788
0, 10080, 100801644, 100806788, 1644, 6788
0, 10081, 100811644, 100813598, 1644, 3598
0, 10082, 100821644, 100824753, 1644, 4753
0, 10083, 100831644, 100833240, 1644, 3240
0, 10084, 100841644, 100843240, 1644, 3240
0, 10085, 100851644, 100853347, 1644, 3347
0, 10086, 100861644, 100863240, 1644, 3240
