Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 526, 7456, 526, 7456
0, 1, 10526, 13788, 526, 3788
0, 10, 100526, 103788, 526, 3788
0, 11, 110526, 111376, 526, 1376
0, 12, 120526, 126946, 526, 6946
0, 13, 130526, 131376, 526, 1376
0, 14, 140526, 141376, 526, 1376
0, 15, 150526, 153788, 526, 3788
0, 16, 160526, 161376, 526, 1376
0, 17, 170526, 171376, 526, 1376
0, 18, 180526, 187456, 526, 7456
0, 19, 190526, 193788, 526, 3788
0, 2, 20526, 21376, 526, 1376
0, 20, 200526, 201376, 526, 1376
0, 21, 210526, 216946, 526, 6946
0, 22, 220526, 221652, 526, 1652
0, 23, 230526, 231376, 526, 1376
0, 24, 240526, 243788, 526, 3788
0, 25, 250526, 251376, 526, 1376
0, 26, 260526, 261376, 526, 1376
0, 27, 270526, 277456, 526, 7456
0, 28, 280526, 283788, 526, 3788
0, 29, 290526, 291376, 526, 1376
0, 3, 30526, 36946, 526, 6946
0, 30, 300526, 306946, 526, 6946
0, 31, 310526, 311376, 526, 1376
0, 32, 320526, 321376, 526, 1376
0, 33, 330526, 333788, 526, 3788
0, 34, 340526, 341376, 526, 1376
0, 35, 350526, 351376, 526, 1376
0, 36, 360526, 367456, 526, 7456
0, 37, 370526, 373788, 526, 3788
0, 38, 380526, 381376, 526, 1376
0, 39, 390526, 396946, 526, 6946
0, 4, 40526, 41376, 526, 1376
0, 40, 400526, 401376, 526, 1376
0, 41, 410526, 411376, 526, 1376
0, 42, 420526, 423788, 526, 3788
0, 43, 430526, 431376, 526, 1376
0, 44, 440526, 441376, 526, 1376
0, 45, 450526, 457456, 526, 7456
0, 46, 460526, 463788, 526, 3788
0, 47, 470526, 471376, 526, 1376
0, 48, 480526, 486946, 526, 6946
0, 49, 490526, 491376, 526, 1376
0, 5, 50526, 51376, 526, 1376
0, 50, 500526, 501376, 526, 1376
0, 51, 510526, 513788, 526, 3788
0, 52, 520526, 521376, 526, 1376
0, 53, 530526, 531376, 526, 1376
0, 54, 540526, 547456, 526, 7456
0, 55, 550526, 553788, 526, 3788
0, 56, 560526, 561376, 526, 1376
0, 57, 570526, 576946, 526, 6946
0, 58, 580526, 581376, 526, 1376
0, 59, 590526, 591376, 526, 1376
0, 6, 60526, 63788, 526, 3788
0, 60, 600526, 603788, 526, 3788
0, 61, 610526, 611376, 526, 1376
0, 62, 620526, 621376, 526, 1376
0, 63, 630526, 637456, 526, 7456
0, 64, 640526, 643788, 526, 3788
0, 65, 650526, 651376, 526, 1376
0, 66, 660526, 666946, 526, 6946
0, 67, 670526, 671376, 526, 1376
0, 68, 680526, 681376, 526, 1376
0, 69, 690526, 693788, 526, 3788
0, 7, 70526, 71376, 526, 1376
0, 70, 700526, 701376, 526, 1376
0, 71, 710526, 711376, 526, 1376
0, 72, 720526, 727456, 526, 7456
0, 73, 730526, 733788, 526, 3788
0, 74, 740526, 741376, 526, 1376
0, 75, 750526, 756946, 526, 6946
0, 76, 760526, 761376, 526, 1376
0, 77, 770526, 771376, 526, 1376
0, 78, 780526, 783788, 526, 3788
0, 79, 790526, 791376, 526, 1376
0, 8, 80526, 81376, 526, 1376
0, 80, 800526, 801376, 526, 1376
0, 81, 810526, 817456, 526, 7456
0, 82, 820526, 823788, 526, 3788
0, 83, 830526, 831376, 526, 1376
