Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 192, 5536, 192, 5536
0, 1, 10192, 10819, 192, 819
0, 10, 100192, 101049, 192, 1049
0, 11, 110192, 110819, 192, 819
0, 12, 120192, 121642, 192, 1642
0, 13, 130192, 130819, 192, 819
0, 14, 140192, 140870, 192, 870
0, 15, 150192, 151553, 192, 1553
0, 16, 160192, 161049, 192, 1049
0, 17, 170192, 170819, 192, 819
0, 18, 180192, 181642, 192, 1642
0, 19, 190192, 190819, 192, 819
0, 2, 20192, 20870, 192, 870
0, 20, 200192, 205536, 192, 5536
0, 21, 210192, 211553, 192, 1553
0, 22, 220192, 220819, 192, 819
0, 23, 230192, 230819, 192, 819
0, 24, 240192, 241685, 192, 1685
0, 25, 250192, 251049, 192, 1049
0, 26, 260192, 260870, 192, 870
0, 27, 270192, 270819, 192, 819
0, 28, 280192, 281049, 192, 1049
0, 29, 290192, 290819, 192, 819
0, 3, 30192, 31049, 192, 1049
0, 30, 300192, 301685, 192, 1685
0, 31, 310192, 310819, 192, 819
0, 32, 320192, 320870, 192, 870
0, 33, 330192, 331553, 192, 1553
0, 34, 340192, 340870, 192, 870
0, 35, 350192, 350819, 192, 819
0, 36, 360192, 361685, 192, 1685
0, 37, 370192, 370819, 192, 819
0, 38, 380192, 380870, 192, 870
0, 39, 390192, 391049, 192, 1049
0, 4, 40192, 41049, 192, 1049
0, 40, 400192, 405536, 192, 5536
0, 41, 410192, 410819, 192, 819
0, 42, 420192, 421553, 192, 1553
0, 43, 430192, 430819, 192, 819
0, 44, 440192, 441049, 192, 1049
0, 45, 450192, 451685, 192, 1685
0, 46, 460192, 460870, 192, 870
0, 47, 470192, 470819, 192, 819
0, 48, 480192, 481685, 192, 1685
0, 49, 490192, 490819, 192, 819
0, 5, 50192, 51049, 192, 1049
0, 50, 500192, 501049, 192, 1049
0, 51, 510192, 511049, 192, 1049
0, 52, 520192, 520870, 192, 870
0, 53, 530192, 530819, 192, 819
0, 54, 540192, 541642, 192, 1642
0, 55, 550192, 550819, 192, 819
0, 56, 560192, 561049, 192, 1049
0, 57, 570192, 571049, 192, 1049
0, 58, 580192, 580870, 192, 870
0, 59, 590192, 590819, 192, 819
0, 6, 60192, 61642, 192, 1642
0, 7, 70192, 70819, 192, 819
0, 8, 80192, 81049, 192, 1049
0, 9, 90192, 91553, 192, 1553
1, 0, 139, 5543, 139, 5543
1, 1, 10139, 10731, 139, 731
1, 10, 100139, 101101, 139, 1101
1, 11, 110139, 110731, 139, 731
1, 12, 120139, 121597, 139, 1597
1, 13, 130139, 130731, 139, 731
1, 14, 140139, 140782, 139, 782
1, 15, 150139, 151597, 139, 1597
1, 16, 160139, 161101, 139, 1101
1, 17, 170139, 170731, 139, 731
1, 18, 180139, 181597, 139, 1597
1, 19, 190139, 190731, 139, 731
1, 2, 20139, 20782, 139, 782
1, 20, 200139, 205543, 139, 5543
1, 21, 210139, 211597, 139, 1597
1, 22, 220139, 220731, 139, 731
1, 23, 230139, 230731, 139, 731
1, 24, 240139, 241916, 139, 1916
1, 25, 250139, 251050, 139, 1050
1, 26, 260139, 260782, 139, 782
1, 27, 270139, 270731, 139, 731
1, 28, 280139, 281101, 139, 1101
1, 29, 290139, 290731, 139, 731
1, 3, 30139, 31050, 139, 1050
1, 30, 300139, 301916, 139, 1916
1, 31, 310139, 310731, 139, 731
1, 32, 320139, 320782, 139, 782
1, 33, 330139, 331597, 139, 1597
1, 34, 340139, 340782, 139, 782
1, 35, 350139, 350731, 139, 731
1, 36, 360139, 361916, 139, 1916
1, 37, 370139, 370731, 139, 731
1, 38, 380139, 380782, 139, 782
1, 39, 390139, 391050, 139, 1050
1, 4, 40139, 41101, 139, 1101
1, 40, 400139, 405543, 139, 5543
1, 41, 410139, 410731, 139, 731
1, 42, 420139, 421554, 139, 1554
1, 43, 430139, 430731, 139, 731
1, 44, 440139, 441101, 139, 1101
1, 45, 450139, 451916, 139, 1916
1, 46, 460139, 460782, 139, 782
1, 47, 470139, 470731, 139, 731
1, 48, 480139, 481916, 139, 1916
1, 49, 490139, 490731, 139, 731
1, 5, 50139, 51050, 139, 1050
1, 50, 500139, 501101, 139, 1101
1, 51, 510139, 511050, 139, 1050
1, 52, 520139, 520782, 139, 782
1, 53, 530139, 530731, 139, 731
1, 54, 540139, 541597, 139, 1597
1, 55, 550139, 550731, 139, 731
1, 56, 560139, 561101, 139, 1101
1, 57, 570139, 571050, 139, 1050
1, 58, 580139, 580782, 139, 782
1, 59, 590139, 590731, 139, 731
1, 6, 60139, 61597, 139, 1597
1, 7, 70139, 70731, 139, 731
1, 8, 80139, 81101, 139, 1101
1, 9, 90139, 91597, 139, 1597
2, 0, 521, 6403, 521, 6403
2, 1, 15521, 16617, 521, 1617
2, 10, 150521, 151917, 521, 1917
2, 11, 165521, 166617, 521, 1617
2, 12, 180521, 182420, 521, 2420
2, 13, 195521, 196617, 521, 1617
2, 14, 210521, 211917, 521, 1917
2, 15, 225521, 226617, 521, 1617
2, 16, 240521, 242740, 521, 2740
2, 17, 255521, 256617, 521, 1617
2, 18, 270521, 271617, 521, 1617
2, 19, 285521, 286617, 521, 1617
2, 2, 30521, 31617, 521, 1617
2, 20, 300521, 302740, 521, 2740
2, 21, 315521, 316617, 521, 1617
2, 22, 330521, 331917, 521, 1917
2, 23, 345521, 346617, 521, 1617
2, 24, 360521, 362740, 521, 2740
2, 25, 375521, 376617, 521, 1617
2, 26, 390521, 391617, 521, 1617
2, 27, 405521, 406680, 521, 1680
2, 28, 420521, 421968, 521, 1968
2, 29, 435521, 436617, 521, 1617
2, 3, 45521, 46617, 521, 1617
2, 30, 450521, 452651, 521, 2651
2, 31, 465521, 466617, 521, 1617
2, 32, 480521, 482740, 521, 2740
2, 33, 495521, 496617, 521, 1617
2, 34, 510521, 511617, 521, 1617
2, 35, 525521, 526617, 521, 1617
2, 36, 540521, 542420, 521, 2420
2, 37, 555521, 556617, 521, 1617
2, 38, 570521, 571617, 521, 1617
2, 39, 585521, 586617, 521, 1617
2, 4, 60521, 62420, 521, 2420
2, 5, 75521, 76617, 521, 1617
2, 6, 90521, 91917, 521, 1917
2, 7, 105521, 106617, 521, 1617
2, 8, 120521, 122420, 521, 2420
2, 9, 135521, 136617, 521, 1617
3, 0, 32, 5769, 32, 5769
3, 1, 20032, 21052, 32, 1052
3, 10, 200032, 205769, 32, 5769
3, 11, 220032, 221052, 32, 1052
