Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 3575, 8062, 3575, 8062
0, 1, 13575, 16458, 3575, 6458
0, 10, 103575, 106667, 3575, 6667
0, 11, 113575, 116458, 3575, 6458
0, 12, 123575, 126667, 3575, 6667
0, 13, 133575, 136458, 3575, 6458
0, 14, 143575, 146458, 3575, 6458
0, 15, 153575, 157343, 3575, 7343
0, 16, 163575, 166458, 3575, 6458
0, 17, 173575, 176458, 3575, 6458
0, 18, 183575, 188062, 3575, 8062
0, 19, 193575, 196458, 3575, 6458
0, 2, 23575, 26458, 3575, 6458
0, 20, 203575, 206667, 3575, 6667
0, 21, 213575, 216663, 3575, 6663
0, 22, 223575, 226458, 3575, 6458
0, 23, 233575, 236458, 3575, 6458
0, 24, 243575, 246667, 3575, 6667
0, 25, 253575, 256663, 3575, 6663
0, 26, 263575, 266458, 3575, 6458
0, 27, 273575, 276682, 3575, 6682
0, 28, 283575, 286663, 3575, 6663
0, 29, 293575, 296458, 3575, 6458
0, 3, 33575, 36682, 3575, 6682
0, 30, 303575, 307343, 3575, 7343
0, 31, 313575, 316458, 3575, 6458
0, 32, 323575, 326458, 3575, 6458
0, 33, 333575, 336682, 3575, 6682
0, 34, 343575, 346458, 3575, 6458
0, 35, 353575, 356663, 3575, 6663
0, 36, 363575, 366682, 3575, 6682
0, 37, 373575, 376458, 3575, 6458
0, 38, 383575, 386663, 3575, 6663
0, 39, 393575, 396663, 3575, 6663
0, 4, 43575, 46458, 3575, 6458
0, 40, 403575, 406667, 3575, 6667
0, 41, 413575, 416458, 3575, 6458
0, 42, 423575, 426667, 3575, 6667
0, 43, 433575, 436458, 3575, 6458
0, 44, 443575, 446458, 3575, 6458
0, 45, 453575, 458062, 3575, 8062
0, 46, 463575, 466663, 3575, 6663
0, 47, 473575, 476458, 3575, 6458
0, 48, 483575, 486682, 3575, 6682
0, 49, 493575, 496458, 3575, 6458
0, 5, 53575, 56663, 3575, 6663
0, 50, 503575, 506667, 3575, 6667
0, 51, 513575, 516663, 3575, 6663
0, 52, 523575, 526458, 3575, 6458
0, 53, 533575, 536458, 3575, 6458
0, 54, 543575, 546682, 3575, 6682
0, 55, 553575, 556663, 3575, 6663
0, 56, 563575, 566458, 3575, 6458
0, 57, 573575, 576663, 3575, 6663
0, 58, 583575, 586663, 3575, 6663
0, 59, 593575, 596458, 3575, 6458
0, 6, 63575, 66667, 3575, 6667
0, 60, 603575, 607343, 3575, 7343
0, 61, 613575, 616458, 3575, 6458
0, 62, 623575, 626458, 3575, 6458
0, 63, 633575, 638062, 3575, 8062
0, 64, 643575, 646458, 3575, 6458
0, 65, 653575, 656663, 3575, 6663
0, 66, 663575, 666667, 3575, 6667
0, 67, 673575, 676458, 3575, 6458
0, 68, 683575, 686663, 3575, 6663
0, 69, 693575, 696663, 3575, 6663
0, 7, 73575, 76458, 3575, 6458
0, 70, 703575, 706667, 3575, 6667
0, 71, 713575, 716458, 3575, 6458
0, 72, 723575, 726682, 3575, 6682
0, 73, 733575, 736458, 3575, 6458
0, 74, 743575, 746458, 3575, 6458
0, 75, 753575, 757343, 3575, 7343
0, 76, 763575, 766458, 3575, 6458
0, 77, 773575, 776458, 3575, 6458
0, 78, 783575, 786682, 3575, 6682
0, 79, 793575, 796458, 3575, 6458
0, 8, 83575, 86663, 3575, 6663
0, 80, 803575, 806667, 3575, 6667
0, 81, 813575, 816682, 3575, 6682
0, 82, 823575, 826458, 3575, 6458
0, 83, 833575, 836458, 3575, 6458
0, 84, 843575, 846667, 3575, 6667
0, 85, 853575, 856663, 3575, 6663
0, 86, 863575, 866458, 3575, 6458
0, 87, 873575, 876663, 3575, 6663
0, 88, 883575, 886663, 3575, 6663
0, 89, 893575, 896458, 3575, 6458
0, 9, 93575, 96682, 3575, 6682
1, 0, 124, 3608, 124, 3608
1, 1, 10124, 10706, 124, 706
1, 10, 100124, 101591, 124, 1591
1, 11, 110124, 110706, 124, 706
1, 12, 120124, 120930, 124, 930
1, 13, 130124, 130706, 124, 706
1, 14, 140124, 140706, 124, 706
1, 15, 150124, 152310, 124, 2310
1, 16, 160124, 160706, 124, 706
1, 17, 170124, 170706, 124, 706
1, 18, 180124, 183608, 124, 3608
1, 19, 190124, 190706, 124, 706
1, 2, 20124, 20706, 124, 706
1, 20, 200124, 201591, 124, 1591
1, 21, 210124, 210930, 124, 930
1, 22, 220124, 220706, 124, 706
1, 23, 230124, 230706, 124, 706
1, 24, 240124, 240930, 124, 930
1, 25, 250124, 251591, 124, 1591
1, 26, 260124, 260706, 124, 706
1, 27, 270124, 272310, 124, 2310
1, 28, 280124, 280915, 124, 915
1, 29, 290124, 290706, 124, 706
1, 3, 30124, 32310, 124, 2310
1, 30, 300124, 302310, 124, 2310
1, 31, 310124, 310706, 124, 706
1, 32, 320124, 320706, 124, 706
1, 33, 330124, 332310, 124, 2310
1, 34, 340124, 340706, 124, 706
1, 35, 350124, 351591, 124, 1591
1, 36, 360124, 362310, 124, 2310
1, 37, 370124, 370706, 124, 706
1, 38, 380124, 380915, 124, 915
1, 39, 390124, 390930, 124, 930
1, 4, 40124, 40706, 124, 706
1, 40, 400124, 401591, 124, 1591
