Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 397, 5374, 397, 5374
0, 1, 10397, 11672, 397, 1672
0, 10, 100397, 102594, 397, 2594
0, 11, 110397, 111330, 397, 1330
0, 12, 120397, 125374, 397, 5374
0, 13, 130397, 131330, 397, 1330
0, 14, 140397, 141791, 397, 1791
0, 15, 150397, 155374, 397, 5374
0, 16, 160397, 161900, 397, 1900
0, 17, 170397, 171330, 397, 1330
0, 18, 180397, 185374, 397, 5374
0, 19, 190397, 191330, 397, 1330
0, 2, 20397, 21791, 397, 1791
0, 20, 200397, 201900, 397, 1900
0, 21, 210397, 215374, 397, 5374
0, 22, 220397, 221900, 397, 1900
0, 23, 230397, 231330, 397, 1330
0, 24, 240397, 245374, 397, 5374
0, 25, 250397, 251900, 397, 1900
0, 26, 260397, 261791, 397, 1791
0, 27, 270397, 275374, 397, 5374
0, 28, 280397, 281900, 397, 1900
0, 29, 290397, 291330, 397, 1330
0, 3, 30397, 35374, 397, 5374
0, 4, 40397, 41900, 397, 1900
0, 5, 50397, 51791, 397, 1791
0, 6, 60397, 65374, 397, 5374
0, 7, 70397, 71330, 397, 1330
0, 8, 80397, 81791, 397, 1791
0, 9, 90397, 95374, 397, 5374
1, 0, 102, 5110, 102, 5110
1, 1, 10102, 11409, 102, 1409
1, 10, 100102, 102233, 102, 2233
1, 11, 110102, 111300, 102, 1300
1, 12, 120102, 125110, 102, 5110
1, 13, 130102, 131331, 102, 1331
1, 14, 140102, 141409, 102, 1409
1, 15, 150102, 155110, 102, 5110
1, 16, 160102, 162070, 102, 2070
1, 17, 170102, 171300, 102, 1300
1, 18, 180102, 185110, 102, 5110
1, 19, 190102, 191331, 102, 1331
1, 2, 20102, 21409, 102, 1409
1, 20, 200102, 202070, 102, 2070
1, 21, 210102, 215110, 102, 5110
1, 22, 220102, 222070, 102, 2070
1, 23, 230102, 231300, 102, 1300
1, 24, 240102, 245110, 102, 5110
1, 25, 250102, 252070, 102, 2070
1, 26, 260102, 261409, 102, 1409
1, 27, 270102, 275110, 102, 5110
1, 28, 280102, 282070, 102, 2070
1, 29, 290102, 291300, 102, 1300
1, 3, 30102, 35110, 102, 5110
1, 4, 40102, 42070, 102, 2070
1, 5, 50102, 51409, 102, 1409
1, 6, 60102, 65110, 102, 5110
1, 7, 70102, 71331, 102, 1331
1, 8, 80102, 81409, 102, 1409
1, 9, 90102, 95110, 102, 5110
2, 0, 1388, 7423, 1388, 7423
2, 1, 11388, 13474, 1388, 3474
2, 10, 101388, 104246, 1388, 4246
2, 11, 111388, 112983, 1388, 2983
2, 12, 121388, 127423, 1388, 7423
2, 13, 131388, 132983, 1388, 2983
2, 14, 141388, 143474, 1388, 3474
2, 15, 151388, 157423, 1388, 7423
2, 16, 161388, 163552, 1388, 3552
2, 17, 171388, 172983, 1388, 2983
2, 18, 181388, 187423, 1388, 7423
2, 19, 191388, 192983, 1388, 2983
2, 2, 21388, 23474, 1388, 3474
2, 20, 201388, 203722, 1388, 3722
2, 21, 211388, 217423, 1388, 7423
2, 22, 221388, 223552, 1388, 3552
2, 23, 231388, 232983, 1388, 2983
2, 24, 241388, 247423, 1388, 7423
2, 25, 251388, 253552, 1388, 3552
2, 26, 261388, 263474, 1388, 3474
2, 27, 271388, 277423, 1388, 7423
2, 28, 281388, 283552, 1388, 3552
2, 29, 291388, 292983, 1388, 2983
2, 3, 31388, 37423, 1388, 7423
2, 4, 41388, 43552, 1388, 3552
2, 5, 51388, 53474, 1388, 3474
2, 6, 61388, 67423, 1388, 7423
2, 7, 71388, 72983, 1388, 2983
2, 8, 81388, 83474, 1388, 3474
2, 9, 91388, 97423, 1388, 7423
3, 0, 444, 6114, 444, 6114
3, 1, 10444, 11901, 444, 1901
3, 10, 100444, 102973, 444, 2973
3, 11, 110444, 111410, 444, 1410
3, 12, 120444, 126114, 444, 6114
3, 13, 130444, 131410, 444, 1410
3, 14, 140444, 141901, 444, 1901
3, 15, 150444, 156114, 444, 6114
3, 16, 160444, 162071, 444, 2071
3, 17, 170444, 171410, 444, 1410
3, 18, 180444, 186114, 444, 6114
3, 19, 190444, 191410, 444, 1410
3, 2, 20444, 21901, 444, 1901
3, 20, 200444, 202673, 444, 2673
3, 21, 210444, 216114, 444, 6114
3, 22, 220444, 222071, 444, 2071
3, 23, 230444, 231410, 444, 1410
3, 24, 240444, 246114, 444, 6114
3, 25, 250444, 252071, 444, 2071
3, 26, 260444, 261901, 444, 1901
3, 27, 270444, 276114, 444, 6114
3, 28, 280444, 282071, 444, 2071
3, 29, 290444, 291410, 444, 1410
3, 3, 30444, 36114, 444, 6114
3, 4, 40444, 42071, 444, 2071
3, 5, 50444, 51901, 444, 1901
3, 6, 60444, 66114, 444, 6114
3, 7, 70444, 71410, 444, 1410
3, 8, 80444, 81901, 444, 1901
3, 9, 90444, 96114, 444, 6114
4, 0, 3228, 10320, 3228, 10320
4, 1, 18228, 21130, 3228, 6130
4, 10, 153228, 160320, 3228, 10320
4, 11, 168228, 171130, 3228, 6130
4, 12, 183228, 190320, 3228, 10320
4, 13, 198228, 201130, 3228, 6130
4, 14, 213228, 219764, 3228, 9764
4, 15, 228228, 231130, 3228, 6130
4, 16, 243228, 250320, 3228, 10320
4, 17, 258228, 261130, 3228, 6130
4, 18, 273228, 279764, 3228, 9764
4, 19, 288228, 291130, 3228, 6130
4, 2, 33228, 39764, 3228, 9764
4, 3, 48228, 51130, 3228, 6130
4, 4, 63228, 70320, 3228, 10320
4, 5, 78228, 81130, 3228, 6130
4, 6, 93228, 99764, 3228, 9764
4, 7, 108228, 111130, 3228, 6130
4, 8, 123228, 130320, 3228, 10320
4, 9, 138228, 141130, 3228, 6130
5, 0, 2529, 9421, 2529, 9421
5, 1, 17529, 19964, 2529, 4964
5, 10, 152529, 159291, 2529, 9291
5, 11, 167529, 169964, 2529, 4964
5, 12, 182529, 189421, 2529, 9421
5, 13, 197529, 199964, 2529, 4964
5, 14, 212529, 218598, 2529, 8598
5, 15, 227529, 229964, 2529, 4964
5, 16, 242529, 249421, 2529, 9421
5, 17, 257529, 259964, 2529, 4964
5, 18, 272529, 278598, 2529, 8598
5, 19, 287529, 289964, 2529, 4964
5, 2, 32529, 38598, 2529, 8598
5, 3, 47529, 49964, 2529, 4964
5, 4, 62529, 69421, 2529, 9421
5, 5, 77529, 79964, 2529, 4964
5, 6, 92529, 98598, 2529, 8598
5, 7, 107529, 109964, 2529, 4964
5, 8, 122529, 129421, 2529, 9421
5, 9, 137529, 139964, 2529, 4964
6, 0, 939, 7443, 939, 7443
6, 1, 20939, 22725, 939, 2725
