Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 321, 7464, 321, 7464
0, 1, 10321, 15803, 321, 5803
0, 10, 100321, 103124, 321, 3124
0, 100, 1000321, 1003440, 321, 3440
0, 101, 1010321, 1011034, 321, 1034
0, 102, 1020321, 1022033, 321, 2033
0, 103, 1030321, 1031034, 321, 1034
0, 104, 1040321, 1043440, 321, 3440
0, 105, 1050321, 1053124, 321, 3124
0, 106, 1060321, 1063440, 321, 3440
0, 107, 1070321, 1071034, 321, 1034
0, 108, 1080321, 1082033, 321, 2033
0, 109, 1090321, 1091034, 321, 1034
0, 11, 110321, 111034, 321, 1034
0, 110, 1100321, 1103124, 321, 3124
0, 111, 1110321, 1111034, 321, 1034
0, 112, 1120321, 1123440, 321, 3440
0, 113, 1130321, 1131034, 321, 1034
0, 114, 1140321, 1142033, 321, 2033
0, 115, 1150321, 1152887, 321, 2887
0, 116, 1160321, 1163440, 321, 3440
0, 117, 1170321, 1171431, 321, 1431
0, 118, 1180321, 1181034, 321, 1034
0, 119, 1190321, 1191034, 321, 1034
0, 12, 120321, 122033, 321, 2033
0, 13, 130321, 131034, 321, 1034
0, 14, 140321, 141034, 321, 1034
0, 15, 150321, 153124, 321, 3124
0, 16, 160321, 167464, 321, 7464
0, 17, 170321, 173273, 321, 3273
0, 18, 180321, 181034, 321, 1034
0, 19, 190321, 191034, 321, 1034
0, 2, 20321, 23440, 321, 3440
0, 20, 200321, 203440, 321, 3440
0, 21, 210321, 212033, 321, 2033
0, 22, 220321, 221034, 321, 1034
0, 23, 230321, 231034, 321, 1034
0, 24, 240321, 244626, 321, 4626
0, 25, 250321, 253124, 321, 3124
0, 26, 260321, 261034, 321, 1034
0, 27, 270321, 271034, 321, 1034
0, 28, 280321, 281034, 321, 1034
0, 29, 290321, 291034, 321, 1034
0, 3, 30321, 31034, 321, 1034
0, 30, 300321, 303440, 321, 3440
0, 31, 310321, 311034, 321, 1034
0, 32, 320321, 324626, 321, 4626
0, 33, 330321, 331057, 321, 1057
0, 34, 340321, 341034, 321, 1034
0, 35, 350321, 351378, 321, 1378
0, 36, 360321, 363440, 321, 3440
0, 37, 370321, 371034, 321, 1034
0, 38, 380321, 381034, 321, 1034
0, 39, 390321, 391034, 321, 1034
0, 4, 40321, 41034, 321, 1034
0, 40, 400321, 404626, 321, 4626
0, 41, 410321, 413440, 321, 3440
0, 42, 420321, 422033, 321, 2033
0, 43, 430321, 431034, 321, 1034
0, 44, 440321, 441034, 321, 1034
0, 45, 450321, 453124, 321, 3124
0, 46, 460321, 463440, 321, 3440
0, 47, 470321, 471034, 321, 1034
0, 48, 480321, 483440, 321, 3440
0, 49, 490321, 491034, 321, 1034
0, 5, 50321, 51832, 321, 1832
0, 50, 500321, 503124, 321, 3124
0, 51, 510321, 511034, 321, 1034
0, 52, 520321, 521431, 321, 1431
0, 53, 530321, 531034, 321, 1034
0, 54, 540321, 542033, 321, 2033
0, 55, 550321, 552887, 321, 2887
0, 56, 560321, 564626, 321, 4626
0, 57, 570321, 571431, 321, 1431
0, 58, 580321, 581034, 321, 1034
0, 59, 590321, 591034, 321, 1034
0, 6, 60321, 62033, 321, 2033
0, 60, 600321, 604626, 321, 4626
0, 61, 610321, 613440, 321, 3440
0, 62, 620321, 623440, 321, 3440
0, 63, 630321, 631034, 321, 1034
0, 64, 640321, 643440, 321, 3440
0, 65, 650321, 651832, 321, 1832
0, 66, 660321, 662033, 321, 2033
0, 67, 670321, 671034, 321, 1034
0, 68, 680321, 683440, 321, 3440
0, 69, 690321, 691832, 321, 1832
0, 7, 70321, 71034, 321, 1034
0, 70, 700321, 703124, 321, 3124
0, 71, 710321, 711034, 321, 1034
0, 72, 720321, 723440, 321, 3440
0, 73, 730321, 731034, 321, 1034
0, 74, 740321, 741034, 321, 1034
0, 75, 750321, 753124, 321, 3124
0, 76, 760321, 764626, 321, 4626
0, 77, 770321, 771526, 321, 1526
0, 78, 780321, 781034, 321, 1034
0, 79, 790321, 791034, 321, 1034
0, 8, 80321, 84626, 321, 4626
0, 80, 800321, 804626, 321, 4626
0, 81, 810321, 812033, 321, 2033
0, 82, 820321, 821034, 321, 1034
0, 83, 830321, 831034, 321, 1034
0, 84, 840321, 843440, 321, 3440
0, 85, 850321, 852887, 321, 2887
0, 86, 860321, 861034, 321, 1034
