Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 854, 4479, 854, 4479
0, 1, 10854, 11969, 854, 1969
0, 10, 100854, 101969, 854, 1969
0, 11, 110854, 111923, 854, 1923
0, 12, 120854, 124479, 854, 4479
0, 13, 130854, 131923, 854, 1923
0, 14, 140854, 141923, 854, 1923
0, 15, 150854, 154360, 854, 4360
0, 16, 160854, 164248, 854, 4248
0, 17, 170854, 171923, 854, 1923
0, 18, 180854, 184360, 854, 4360
0, 19, 190854, 191923, 854, 1923
0, 2, 20854, 21969, 854, 1969
0, 20, 200854, 204248, 854, 4248
0, 21, 210854, 214360, 854, 4360
0, 22, 220854, 221969, 854, 1969
0, 23, 230854, 231923, 854, 1923
0, 24, 240854, 244360, 854, 4360
0, 25, 250854, 251923, 854, 1923
0, 26, 260854, 261969, 854, 1969
0, 27, 270854, 274360, 854, 4360
0, 28, 280854, 283982, 854, 3982
0, 29, 290854, 291923, 854, 1923
0, 3, 30854, 33331, 854, 3331
0, 30, 300854, 304479, 854, 4479
0, 31, 310854, 311923, 854, 1923
0, 32, 320854, 324248, 854, 4248
0, 33, 330854, 333331, 854, 3331
0, 34, 340854, 341923, 854, 1923
0, 35, 350854, 351923, 854, 1923
0, 36, 360854, 364479, 854, 4479
0, 37, 370854, 371969, 854, 1969
0, 38, 380854, 381923, 854, 1923
0, 39, 390854, 393331, 854, 3331
0, 4, 40854, 43982, 854, 3982
0, 40, 400854, 404248, 854, 4248
0, 41, 410854, 411923, 854, 1923
0, 42, 420854, 424479, 854, 4479
0, 43, 430854, 431923, 854, 1923
0, 44, 440854, 443982, 854, 3982
0, 45, 450854, 454360, 854, 4360
0, 46, 460854, 461969, 854, 1969
0, 47, 470854, 471923, 854, 1923
0, 48, 480854, 484360, 854, 4360
0, 49, 490854, 491923, 854, 1923
0, 5, 50854, 51923, 854, 1923
0, 50, 500854, 501969, 854, 1969
0, 51, 510854, 514360, 854, 4360
0, 52, 520854, 524248, 854, 4248
0, 53, 530854, 531923, 854, 1923
0, 54, 540854, 544360, 854, 4360
0, 55, 550854, 551923, 854, 1923
0, 56, 560854, 564248, 854, 4248
0, 57, 570854, 574360, 854, 4360
0, 58, 580854, 581923, 854, 1923
0, 59, 590854, 591923, 854, 1923
0, 6, 60854, 64479, 854, 4479
0, 7, 70854, 71923, 854, 1923
0, 8, 80854, 83982, 854, 3982
0, 9, 90854, 93331, 854, 3331
1, 0, 1463, 6917, 1463, 6917
1, 1, 11463, 12984, 1463, 2984
1, 10, 101463, 102984, 1463, 2984
1, 11, 111463, 112938, 1463, 2938
1, 12, 121463, 126087, 1463, 6087
1, 13, 131463, 132938, 1463, 2938
1, 14, 141463, 142938, 1463, 2938
1, 15, 151463, 155494, 1463, 5494
1, 16, 161463, 165263, 1463, 5263
1, 17, 171463, 172938, 1463, 2938
1, 18, 181463, 185494, 1463, 5494
1, 19, 191463, 192938, 1463, 2938
1, 2, 21463, 22984, 1463, 2984
1, 20, 201463, 205263, 1463, 5263
1, 21, 211463, 215494, 1463, 5494
1, 22, 221463, 222984, 1463, 2984
1, 23, 231463, 232938, 1463, 2938
1, 24, 241463, 245494, 1463, 5494
1, 25, 251463, 252938, 1463, 2938
1, 26, 261463, 262984, 1463, 2984
1, 27, 271463, 275494, 1463, 5494
1, 28, 281463, 284407, 1463, 4407
1, 29, 291463, 292938, 1463, 2938
1, 3, 31463, 34346, 1463, 4346
1, 30, 301463, 306917, 1463, 6917
1, 31, 311463, 312938, 1463, 2938
1, 32, 321463, 325263, 1463, 5263
1, 33, 331463, 334346, 1463, 4346
1, 34, 341463, 342938, 1463, 2938
1, 35, 351463, 352938, 1463, 2938
1, 36, 361463, 366917, 1463, 6917
1, 37, 371463, 372984, 1463, 2984
1, 38, 381463, 382938, 1463, 2938
1, 39, 391463, 394346, 1463, 4346
1, 4, 41463, 44407, 1463, 4407
1, 40, 401463, 405263, 1463, 5263
1, 41, 411463, 412938, 1463, 2938
1, 42, 421463, 426525, 1463, 6525
1, 43, 431463, 432938, 1463, 2938
1, 44, 441463, 444407, 1463, 4407
1, 45, 451463, 455494, 1463, 5494
1, 46, 461463, 462984, 1463, 2984
1, 47, 471463, 472938, 1463, 2938
1, 48, 481463, 485494, 1463, 5494
1, 49, 491463, 492938, 1463, 2938
1, 5, 51463, 52938, 1463, 2938
1, 50, 501463, 502984, 1463, 2984
1, 51, 511463, 515494, 1463, 5494
1, 52, 521463, 525263, 1463, 5263
1, 53, 531463, 532938, 1463, 2938
1, 54, 541463, 545494, 1463, 5494
1, 55, 551463, 552938, 1463, 2938
1, 56, 561463, 565263, 1463, 5263
1, 57, 571463, 575494, 1463, 5494
1, 58, 581463, 582938, 1463, 2938
1, 59, 591463, 592938, 1463, 2938
1, 6, 61463, 66917, 1463, 6917
1, 7, 71463, 72938, 1463, 2938
1, 8, 81463, 84407, 1463, 4407
1, 9, 91463, 94346, 1463, 4346
