Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 110, 4602, 110, 4602
0, 1, 10110, 11202, 110, 1202
0, 10, 100110, 101202, 110, 1202
0, 11, 110110, 110682, 110, 682
0, 12, 120110, 122518, 110, 2518
0, 13, 130110, 130682, 110, 682
0, 14, 140110, 141202, 110, 1202
0, 15, 150110, 152252, 110, 2252
0, 16, 160110, 161699, 110, 1699
0, 17, 170110, 171202, 110, 1202
0, 18, 180110, 182252, 110, 2252
0, 19, 190110, 190682, 110, 682
0, 2, 20110, 21699, 110, 1699
0, 20, 200110, 201938, 110, 1938
0, 21, 210110, 212252, 110, 2252
0, 22, 220110, 220682, 110, 682
0, 23, 230110, 231202, 110, 1202
0, 24, 240110, 242518, 110, 2518
0, 25, 250110, 251202, 110, 1202
0, 26, 260110, 261202, 110, 1202
0, 27, 270110, 271699, 110, 1699
0, 28, 280110, 281202, 110, 1202
0, 29, 290110, 291202, 110, 1202
0, 3, 30110, 31699, 110, 1699
0, 30, 300110, 302518, 110, 2518
0, 31, 310110, 310682, 110, 682
0, 32, 320110, 321699, 110, 1699
0, 33, 330110, 332252, 110, 2252
0, 34, 340110, 340682, 110, 682
0, 35, 350110, 351202, 110, 1202
0, 36, 360110, 362518, 110, 2518
0, 37, 370110, 370682, 110, 682
0, 38, 380110, 381699, 110, 1699
0, 39, 390110, 391699, 110, 1699
0, 4, 40110, 41202, 110, 1202
0, 40, 400110, 401699, 110, 1699
0, 41, 410110, 411202, 110, 1202
0, 42, 420110, 422252, 110, 2252
0, 43, 430110, 430682, 110, 682
0, 44, 440110, 441699, 110, 1699
0, 45, 450110, 454602, 110, 4602
0, 46, 460110, 461202, 110, 1202
0, 47, 470110, 470682, 110, 682
0, 48, 480110, 482518, 110, 2518
0, 49, 490110, 490682, 110, 682
0, 5, 50110, 51699, 110, 1699
0, 50, 500110, 501699, 110, 1699
0, 51, 510110, 511699, 110, 1699
0, 52, 520110, 521202, 110, 1202
0, 53, 530110, 531699, 110, 1699
0, 54, 540110, 542252, 110, 2252
0, 55, 550110, 550682, 110, 682
0, 56, 560110, 561699, 110, 1699
0, 57, 570110, 572252, 110, 2252
0, 58, 580110, 580682, 110, 682
0, 59, 590110, 590682, 110, 682
0, 6, 60110, 62252, 110, 2252
0, 7, 70110, 70682, 110, 682
0, 8, 80110, 81938, 110, 1938
0, 9, 90110, 92252, 110, 2252
1, 0, 611, 5620, 611, 5620
1, 1, 10611, 11876, 611, 1876
1, 10, 100611, 101700, 611, 1700
1, 11, 110611, 111518, 611, 1518
1, 12, 120611, 123536, 611, 3536
1, 13, 130611, 131518, 611, 1518
1, 14, 140611, 141700, 611, 1700
1, 15, 150611, 153270, 611, 3270
1, 16, 160611, 162220, 611, 2220
1, 17, 170611, 171700, 611, 1700
1, 18, 180611, 183270, 611, 3270
1, 19, 190611, 191518, 611, 1518
1, 2, 20611, 22282, 611, 2282
1, 20, 200611, 202956, 611, 2956
1, 21, 210611, 213270, 611, 3270
1, 22, 220611, 221518, 611, 1518
1, 23, 230611, 231700, 611, 1700
1, 24, 240611, 243536, 611, 3536
1, 25, 250611, 251700, 611, 1700
1, 26, 260611, 261700, 611, 1700
1, 27, 270611, 272220, 611, 2220
1, 28, 280611, 281700, 611, 1700
1, 29, 290611, 291700, 611, 1700
1, 3, 30611, 32220, 611, 2220
1, 30, 300611, 303536, 611, 3536
1, 31, 310611, 311518, 611, 1518
1, 32, 320611, 322220, 611, 2220
1, 33, 330611, 333270, 611, 3270
1, 34, 340611, 341518, 611, 1518
1, 35, 350611, 351700, 611, 1700
1, 36, 360611, 363536, 611, 3536
1, 37, 370611, 371518, 611, 1518
1, 38, 380611, 382442, 611, 2442
1, 39, 390611, 392220, 611, 2220
1, 4, 40611, 41700, 611, 1700
1, 40, 400611, 402220, 611, 2220
1, 41, 410611, 411700, 611, 1700
1, 42, 420611, 423270, 611, 3270
1, 43, 430611, 431518, 611, 1518
1, 44, 440611, 442220, 611, 2220
1, 45, 450611, 455620, 611, 5620
1, 46, 460611, 461876, 611, 1876
1, 47, 470611, 471518, 611, 1518
1, 48, 480611, 483536, 611, 3536
1, 49, 490611, 491518, 611, 1518
1, 5, 50611, 52220, 611, 2220
1, 50, 500611, 502220, 611, 2220
1, 51, 510611, 512220, 611, 2220
1, 52, 520611, 521700, 611, 1700
1, 53, 530611, 532442, 611, 2442
1, 54, 540611, 543270, 611, 3270
1, 55, 550611, 551518, 611, 1518
1, 56, 560611, 562220, 611, 2220
1, 57, 570611, 573270, 611, 3270
1, 58, 580611, 581518, 611, 1518
1, 59, 590611, 591518, 611, 1518
1, 6, 60611, 63270, 611, 3270
1, 7, 70611, 71518, 611, 1518
1, 8, 80611, 82956, 611, 2956
1, 9, 90611, 93270, 611, 3270
2, 0, 313, 6141, 313, 6141
2, 1, 10313, 11379, 313, 1379
2, 10, 100313, 101203, 313, 1203
2, 11, 110313, 111021, 313, 1021
2, 12, 120313, 124057, 313, 4057
2, 13, 130313, 131021, 313, 1021
2, 14, 140313, 141203, 313, 1203
2, 15, 150313, 153791, 313, 3791
2, 16, 160313, 162221, 313, 2221
2, 17, 170313, 171203, 313, 1203
2, 18, 180313, 182857, 313, 2857
2, 19, 190313, 191021, 313, 1021
2, 2, 20313, 22803, 313, 2803
2, 20, 200313, 202529, 313, 2529
2, 21, 210313, 213791, 313, 3791
2, 22, 220313, 221021, 313, 1021
2, 23, 230313, 231203, 313, 1203
2, 24, 240313, 244057, 313, 4057
2, 25, 250313, 251203, 313, 1203
2, 26, 260313, 261203, 313, 1203
2, 27, 270313, 272221, 313, 2221
2, 28, 280313, 281203, 313, 1203
2, 29, 290313, 291203, 313, 1203
2, 3, 30313, 32221, 313, 2221
