Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 209, 4667, 209, 4667
0, 1, 10209, 12000, 209, 2000
0, 10, 100209, 102000, 209, 2000
0, 11, 110209, 111295, 209, 1295
0, 12, 120209, 123511, 209, 3511
0, 13, 130209, 131853, 209, 1853
0, 14, 140209, 142000, 209, 2000
0, 15, 150209, 151295, 209, 1295
0, 16, 160209, 163511, 209, 3511
0, 17, 170209, 171853, 209, 1853
0, 18, 180209, 183480, 209, 3480
0, 19, 190209, 191619, 209, 1619
0, 2, 20209, 22000, 209, 2000
0, 20, 200209, 203480, 209, 3480
0, 21, 210209, 211619, 209, 1619
0, 22, 220209, 222000, 209, 2000
0, 23, 230209, 231295, 209, 1295
0, 3, 30209, 31295, 209, 1295
0, 4, 40209, 43480, 209, 3480
0, 5, 50209, 51619, 209, 1619
0, 6, 60209, 63480, 209, 3480
0, 7, 70209, 71619, 209, 1619
0, 8, 80209, 83511, 209, 3511
0, 9, 90209, 91853, 209, 1853
1, 0, 464, 5439, 464, 5439
1, 1, 10464, 12772, 464, 2772
1, 10, 100464, 102772, 464, 2772
1, 11, 110464, 111620, 464, 1620
1, 12, 120464, 124283, 464, 4283
1, 13, 130464, 132424, 464, 2424
1, 14, 140464, 142772, 464, 2772
1, 15, 150464, 151620, 464, 1620
1, 16, 160464, 164283, 464, 4283
1, 17, 170464, 172424, 464, 2424
1, 18, 180464, 184252, 464, 4252
1, 19, 190464, 192067, 464, 2067
1, 2, 20464, 22772, 464, 2772
1, 20, 200464, 203935, 464, 3935
1, 21, 210464, 212067, 464, 2067
1, 22, 220464, 222772, 464, 2772
1, 23, 230464, 231620, 464, 1620
1, 3, 30464, 31620, 464, 1620
1, 4, 40464, 43935, 464, 3935
1, 5, 50464, 52067, 464, 2067
1, 6, 60464, 64252, 464, 4252
1, 7, 70464, 72067, 464, 2067
1, 8, 80464, 84283, 464, 4283
1, 9, 90464, 92424, 464, 2424
2, 0, 1580, 8072, 1580, 8072
2, 1, 11580, 14486, 1580, 4486
2, 10, 101580, 104285, 1580, 4285
2, 11, 111580, 113481, 1580, 3481
2, 12, 121580, 126916, 1580, 6916
2, 13, 131580, 134138, 1580, 4138
2, 14, 141580, 144285, 1580, 4285
2, 15, 151580, 153481, 1580, 3481
2, 16, 161580, 166916, 1580, 6916
2, 17, 171580, 174138, 1580, 4138
2, 18, 181580, 185405, 1580, 5405
2, 19, 191580, 193904, 1580, 3904
2, 2, 21580, 24285, 1580, 4285
2, 20, 201580, 205405, 1580, 5405
2, 21, 211580, 213904, 1580, 3904
2, 22, 221580, 224285, 1580, 4285
2, 23, 231580, 233481, 1580, 3481
2, 3, 31580, 33481, 1580, 3481
2, 4, 41580, 45405, 1580, 5405
2, 5, 51580, 53904, 1580, 3904
2, 6, 61580, 65405, 1580, 5405
2, 7, 71580, 73904, 1580, 3904
2, 8, 81580, 86916, 1580, 6916
2, 9, 91580, 94138, 1580, 4138
3, 0, 269, 8520, 269, 8520
3, 1, 10269, 13109, 269, 3109
3, 10, 100269, 103220, 269, 3220
3, 11, 110269, 111296, 269, 1296
3, 12, 120269, 124767, 269, 4767
3, 13, 130269, 132301, 269, 2301
3, 14, 140269, 143220, 269, 3220
3, 15, 150269, 151296, 269, 1296
3, 16, 160269, 167364, 269, 7364
3, 17, 170269, 172301, 269, 2301
3, 18, 180269, 184767, 269, 4767
3, 19, 190269, 192011, 269, 2011
3, 2, 20269, 23220, 269, 3220
3, 20, 200269, 203928, 269, 3928
3, 21, 210269, 211953, 269, 1953
3, 22, 220269, 223220, 269, 3220
3, 23, 230269, 231296, 269, 1296
3, 3, 30269, 31296, 269, 1296
3, 4, 40269, 43928, 269, 3928
3, 5, 50269, 51953, 269, 1953
3, 6, 60269, 64767, 269, 4767
3, 7, 70269, 72011, 269, 2011
3, 8, 80269, 87364, 269, 7364
3, 9, 90269, 92301, 269, 2301
4, 0, 692, 9522, 692, 9522
4, 1, 10692, 13814, 692, 3814
4, 10, 100692, 103221, 692, 3221
4, 11, 110692, 112001, 692, 2001
4, 12, 120692, 125920, 692, 5920
4, 13, 130692, 132773, 692, 2773
4, 14, 140692, 143221, 692, 3221
4, 15, 150692, 152001, 692, 2001
4, 16, 160692, 168517, 692, 8517
4, 17, 170692, 173106, 692, 3106
4, 18, 180692, 185472, 692, 5472
4, 19, 190692, 192425, 692, 2425
4, 2, 20692, 23221, 692, 3221
4, 20, 200692, 205081, 692, 5081
4, 21, 210692, 212425, 692, 2425
4, 22, 220692, 223221, 692, 3221
4, 23, 230692, 232001, 692, 2001
4, 3, 30692, 32001, 692, 2001
4, 4, 40692, 45081, 692, 5081
4, 5, 50692, 52425, 692, 2425
4, 6, 60692, 65472, 692, 5472
4, 7, 70692, 72425, 692, 2425
4, 8, 80692, 88517, 692, 8517
4, 9, 90692, 93106, 692, 3106
5, 0, 5006, 14262, 5006, 14262
5, 1, 25006, 29994, 5006, 9994
5, 10, 205006, 211505, 5006, 11505
5, 11, 225006, 229994, 5006, 9994
5, 2, 45006, 51505, 5006, 11505
5, 3, 65006, 71563, 5006, 11563
5, 4, 85006, 93042, 5006, 13042
5, 5, 105006, 109994, 5006, 9994
5, 6, 125006, 132661, 5006, 12661
5, 7, 145006, 149994, 5006, 9994
5, 8, 165006, 173042, 5006, 13042
5, 9, 185006, 191563, 5006, 11563
6, 0, 4722, 13790, 4722, 13790
6, 1, 24722, 29522, 4722, 9522
6, 10, 204722, 211033, 4722, 11033
6, 11, 224722, 229522, 4722, 9522
6, 2, 44722, 51033, 4722, 11033
6, 3, 64722, 71091, 4722, 11091
6, 4, 84722, 92570, 4722, 12570
6, 5, 104722, 109522, 4722, 9522
6, 6, 124722, 132189, 4722, 12189
6, 7, 144722, 149522, 4722, 9522
6, 8, 164722, 172570, 4722, 12570
6, 9, 184722, 191091, 4722, 11091
7, 0, 1599, 11184, 1599, 11184
7, 1, 41599, 45885, 1599, 5885
7, 2, 81599, 88518, 1599, 8518
7, 3, 121599, 127431, 1599, 7431
7, 4, 161599, 168518, 1599, 8518
7, 5, 201599, 205885, 1599, 5885
8, 0, 2292, 12338, 2292, 12338
8, 1, 62292, 67041, 2292, 7041
8, 2, 122292, 128520, 2292, 8520
8, 3, 182292, 187041, 2292, 7041
9, 0, 5943, 15824, 5943, 15824
9, 1, 85943, 94604, 5943, 14604
9, 2, 165943, 174604, 5943, 14604
