Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1979, 7607, 1979, 7607
0, 1, 11979, 14226, 1979, 4226
0, 10, 101979, 103797, 1979, 3797
0, 100, 1001979, 1003797, 1979, 3797
0, 1000, 10001979, 10003797, 1979, 3797
0, 1001, 10011979, 10013813, 1979, 3813
0, 1002, 10021979, 10026299, 1979, 6299
0, 1003, 10031979, 10033797, 1979, 3797
0, 1004, 10041979, 10043797, 1979, 3797
0, 1005, 10051979, 10056919, 1979, 6919
0, 1006, 10061979, 10063797, 1979, 3797
0, 1007, 10071979, 10073797, 1979, 3797
0, 1008, 10081979, 10086299, 1979, 6299
0, 1009, 10091979, 10093797, 1979, 3797
0, 101, 1011979, 1013797, 1979, 3797
0, 1010, 10101979, 10103797, 1979, 3797
0, 1011, 10111979, 10116919, 1979, 6919
0, 1012, 10121979, 10123797, 1979, 3797
0, 1013, 10131979, 10133797, 1979, 3797
0, 1014, 10141979, 10146299, 1979, 6299
0, 1015, 10151979, 10153797, 1979, 3797
0, 1016, 10161979, 10163813, 1979, 3813
0, 1017, 10171979, 10173797, 1979, 3797
0, 1018, 10181979, 10183797, 1979, 3797
0, 1019, 10191979, 10193797, 1979, 3797
0, 102, 1021979, 1026299, 1979, 6299
0, 1020, 10201979, 10206919, 1979, 6919
0, 1021, 10211979, 10213797, 1979, 3797
0, 1022, 10221979, 10223797, 1979, 3797
0, 1023, 10231979, 10236919, 1979, 6919
0, 1024, 10241979, 10243797, 1979, 3797
0, 1025, 10251979, 10253797, 1979, 3797
0, 1026, 10261979, 10266919, 1979, 6919
0, 1027, 10271979, 10273797, 1979, 3797
0, 1028, 10281979, 10283813, 1979, 3813
0, 1029, 10291979, 10296602, 1979, 6602
0, 103, 1031979, 1033797, 1979, 3797
0, 1030, 10301979, 10303797, 1979, 3797
0, 1031, 10311979, 10313797, 1979, 3797
0, 1032, 10321979, 10326299, 1979, 6299
0, 1033, 10331979, 10333797, 1979, 3797
0, 1034, 10341979, 10343797, 1979, 3797
0, 1035, 10351979, 10356919, 1979, 6919
0, 1036, 10361979, 10363797, 1979, 3797
0, 1037, 10371979, 10373797, 1979, 3797
0, 1038, 10381979, 10386299, 1979, 6299
0, 1039, 10391979, 10393797, 1979, 3797
0, 104, 1041979, 1043813, 1979, 3813
0, 1040, 10401979, 10406005, 1979, 6005
0, 1041, 10411979, 10416919, 1979, 6919
0, 1042, 10421979, 10423797, 1979, 3797
0, 1043, 10431979, 10433797, 1979, 3797
0, 1044, 10441979, 10446299, 1979, 6299
0, 1045, 10451979, 10453797, 1979, 3797
0, 1046, 10461979, 10463797, 1979, 3797
0, 1047, 10471979, 10473797, 1979, 3797
0, 1048, 10481979, 10483797, 1979, 3797
0, 1049, 10491979, 10493797, 1979, 3797
0, 105, 1051979, 1056919, 1979, 6919
0, 1050, 10501979, 10506919, 1979, 6919
0, 1051, 10511979, 10513797, 1979, 3797
0, 1052, 10521979, 10523797, 1979, 3797
0, 1053, 10531979, 10535649, 1979, 5649
0, 1054, 10541979, 10543797, 1979, 3797
0, 1055, 10551979, 10553797, 1979, 3797
0, 1056, 10561979, 10567607, 1979, 7607
0, 1057, 10571979, 10573797, 1979, 3797
0, 1058, 10581979, 10583797, 1979, 3797
0, 1059, 10591979, 10593797, 1979, 3797
0, 106, 1061979, 1063797, 1979, 3797
0, 1060, 10601979, 10603797, 1979, 3797
0, 1061, 10611979, 10613797, 1979, 3797
0, 1062, 10621979, 10626602, 1979, 6602
0, 1063, 10631979, 10633797, 1979, 3797
0, 1064, 10641979, 10643797, 1979, 3797
0, 1065, 10651979, 10656919, 1979, 6919
0, 1066, 10661979, 10663797, 1979, 3797
0, 1067, 10671979, 10673797, 1979, 3797
0, 1068, 10681979, 10686299, 1979, 6299
0, 1069, 10691979, 10693797, 1979, 3797
0, 107, 1071979, 1073797, 1979, 3797
0, 1070, 10701979, 10703797, 1979, 3797
0, 1071, 10711979, 10716919, 1979, 6919
0, 1072, 10721979, 10723797, 1979, 3797
0, 1073, 10731979, 10733797, 1979, 3797
0, 1074, 10741979, 10746299, 1979, 6299
0, 1075, 10751979, 10753797, 1979, 3797
0, 1076, 10761979, 10763813, 1979, 3813
0, 1077, 10771979, 10773797, 1979, 3797
0, 1078, 10781979, 10783797, 1979, 3797
0, 1079, 10791979, 10793797, 1979, 3797
0, 108, 1081979, 1086299, 1979, 6299
0, 1080, 10801979, 10806919, 1979, 6919
0, 1081, 10811979, 10813797, 1979, 3797
0, 1082, 10821979, 10823797, 1979, 3797
0, 1083, 10831979, 10833797, 1979, 3797
0, 1084, 10841979, 10843797, 1979, 3797
0, 1085, 10851979, 10853797, 1979, 3797
0, 1086, 10861979, 10866919, 1979, 6919
0, 1087, 10871979, 10873797, 1979, 3797
0, 1088, 10881979, 10883813, 1979, 3813
0, 1089, 10891979, 10896919, 1979, 6919
0, 109, 1091979, 1093797, 1979, 3797
0, 1090, 10901979, 10903797, 1979, 3797
0, 1091, 10911979, 10913797, 1979, 3797
0, 1092, 10921979, 10926299, 1979, 6299
0, 1093, 10931979, 10933797, 1979, 3797
0, 1094, 10941979, 10943797, 1979, 3797
0, 1095, 10951979, 10956919, 1979, 6919
0, 1096, 10961979, 10963797, 1979, 3797
0, 1097, 10971979, 10973797, 1979, 3797
0, 1098, 10981979, 10986299, 1979, 6299
0, 1099, 10991979, 10993797, 1979, 3797
0, 11, 111979, 113797, 1979, 3797
0, 110, 1101979, 1103813, 1979, 3813
0, 1100, 11001979, 11006005, 1979, 6005
0, 1101, 11011979, 11016919, 1979, 6919
0, 1102, 11021979, 11023797, 1979, 3797
0, 1103, 11031979, 11033797, 1979, 3797
0, 1104, 11041979, 11046299, 1979, 6299
0, 1105, 11051979, 11053797, 1979, 3797
0, 1106, 11061979, 11063813, 1979, 3813
0, 1107, 11071979, 11073797, 1979, 3797
0, 1108, 11081979, 11083797, 1979, 3797
0, 1109, 11091979, 11093797, 1979, 3797
0, 111, 1111979, 1116919, 1979, 6919
0, 1110, 11101979, 11106919, 1979, 6919
0, 1111, 11111979, 11113797, 1979, 3797
0, 1112, 11121979, 11123812, 1979, 3812
0, 1113, 11131979, 11133797, 1979, 3797
0, 1114, 11141979, 11143797, 1979, 3797
0, 1115, 11151979, 11153797, 1979, 3797
0, 1116, 11161979, 11166919, 1979, 6919
0, 1117, 11171979, 11173797, 1979, 3797
0, 1118, 11181979, 11183813, 1979, 3813
0, 1119, 11191979, 11193797, 1979, 3797
0, 112, 1121979, 1123797, 1979, 3797
0, 1120, 11201979, 11203797, 1979, 3797
0, 1121, 11211979, 11213797, 1979, 3797
0, 1122, 11221979, 11226919, 1979, 6919
0, 1123, 11231979, 11233797, 1979, 3797
0, 1124, 11241979, 11243797, 1979, 3797
0, 1125, 11251979, 11256919, 1979, 6919
0, 1126, 11261979, 11263797, 1979, 3797
0, 1127, 11271979, 11273797, 1979, 3797
0, 1128, 11281979, 11286602, 1979, 6602
0, 1129, 11291979, 11293797, 1979, 3797
0, 113, 1131979, 1133797, 1979, 3797
0, 1130, 11301979, 11303797, 1979, 3797
0, 1131, 11311979, 11316919, 1979, 6919
0, 1132, 11321979, 11323797, 1979, 3797
0, 1133, 11331979, 11333797, 1979, 3797
0, 1134, 11341979, 11346299, 1979, 6299
0, 1135, 11351979, 11353797, 1979, 3797
0, 1136, 11361979, 11363813, 1979, 3813
0, 1137, 11371979, 11373797, 1979, 3797
0, 1138, 11381979, 11383797, 1979, 3797
0, 1139, 11391979, 11393797, 1979, 3797
0, 114, 1141979, 1146299, 1979, 6299
0, 1140, 11401979, 11406919, 1979, 6919
0, 1141, 11411979, 11413797, 1979, 3797
0, 1142, 11421979, 11423797, 1979, 3797
0, 1143, 11431979, 11433797, 1979, 3797
0, 1144, 11441979, 11445649, 1979, 5649
0, 1145, 11451979, 11453797, 1979, 3797
0, 1146, 11461979, 11466919, 1979, 6919
0, 1147, 11471979, 11473797, 1979, 3797
0, 1148, 11481979, 11483813, 1979, 3813
0, 1149, 11491979, 11493797, 1979, 3797
0, 115, 1151979, 1153797, 1979, 3797
0, 1150, 11501979, 11503797, 1979, 3797
0, 1151, 11511979, 11513797, 1979, 3797
0, 1152, 11521979, 11526299, 1979, 6299
0, 1153, 11531979, 11533797, 1979, 3797
0, 1154, 11541979, 11543797, 1979, 3797
0, 1155, 11551979, 11557607, 1979, 7607
0, 1156, 11561979, 11564367, 1979, 4367
0, 1157, 11571979, 11573797, 1979, 3797
0, 1158, 11581979, 11586299, 1979, 6299
0, 1159, 11591979, 11593797, 1979, 3797
0, 116, 1161979, 1166005, 1979, 6005
0, 1160, 11601979, 11603813, 1979, 3813
0, 1161, 11611979, 11616919, 1979, 6919
0, 1162, 11621979, 11623797, 1979, 3797
0, 1163, 11631979, 11633797, 1979, 3797
0, 1164, 11641979, 11646299, 1979, 6299
0, 1165, 11651979, 11653797, 1979, 3797
0, 1166, 11661979, 11663813, 1979, 3813
0, 1167, 11671979, 11673797, 1979, 3797
0, 1168, 11681979, 11683797, 1979, 3797
0, 1169, 11691979, 11693797, 1979, 3797
0, 117, 1171979, 1175649, 1979, 5649
0, 1170, 11701979, 11706919, 1979, 6919
0, 1171, 11711979, 11713797, 1979, 3797
0, 1172, 11721979, 11723813, 1979, 3813
0, 1173, 11731979, 11733797, 1979, 3797
0, 1174, 11741979, 11743797, 1979, 3797
0, 1175, 11751979, 11753797, 1979, 3797
0, 1176, 11761979, 11766919, 1979, 6919
0, 1177, 11771979, 11773797, 1979, 3797
0, 1178, 11781979, 11783797, 1979, 3797
0, 1179, 11791979, 11793797, 1979, 3797
0, 118, 1181979, 1183797, 1979, 3797
0, 1180, 11801979, 11803797, 1979, 3797
0, 1181, 11811979, 11813797, 1979, 3797
0, 1182, 11821979, 11826299, 1979, 6299
0, 1183, 11831979, 11833797, 1979, 3797
0, 1184, 11841979, 11843797, 1979, 3797
0, 1185, 11851979, 11856919, 1979, 6919
0, 1186, 11861979, 11863797, 1979, 3797
0, 1187, 11871979, 11873797, 1979, 3797
0, 1188, 11881979, 11886919, 1979, 6919
0, 1189, 11891979, 11893797, 1979, 3797
