Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 510, 3111, 510, 3111
0, 1, 10510, 11349, 510, 1349
0, 10, 100510, 101922, 510, 1922
0, 11, 110510, 111349, 510, 1349
0, 12, 120510, 123111, 510, 3111
0, 13, 130510, 131349, 510, 1349
0, 14, 140510, 141922, 510, 1922
0, 15, 150510, 152506, 510, 2506
0, 16, 160510, 162345, 510, 2345
0, 17, 170510, 171349, 510, 1349
0, 18, 180510, 183111, 510, 3111
0, 19, 190510, 191349, 510, 1349
0, 2, 20510, 21922, 510, 1922
0, 20, 200510, 202345, 510, 2345
0, 21, 210510, 212506, 510, 2506
0, 22, 220510, 221922, 510, 1922
0, 23, 230510, 231349, 510, 1349
0, 24, 240510, 243111, 510, 3111
0, 25, 250510, 251349, 510, 1349
0, 26, 260510, 261922, 510, 1922
0, 27, 270510, 272506, 510, 2506
0, 28, 280510, 282345, 510, 2345
0, 29, 290510, 291349, 510, 1349
0, 3, 30510, 32506, 510, 2506
0, 30, 300510, 303111, 510, 3111
0, 31, 310510, 311349, 510, 1349
0, 32, 320510, 322345, 510, 2345
0, 33, 330510, 332506, 510, 2506
0, 34, 340510, 341922, 510, 1922
0, 35, 350510, 351349, 510, 1349
0, 36, 360510, 363111, 510, 3111
0, 37, 370510, 371349, 510, 1349
0, 38, 380510, 381922, 510, 1922
0, 39, 390510, 392506, 510, 2506
0, 4, 40510, 42345, 510, 2345
0, 40, 400510, 402345, 510, 2345
0, 41, 410510, 411349, 510, 1349
0, 42, 420510, 423111, 510, 3111
0, 43, 430510, 431349, 510, 1349
0, 44, 440510, 442345, 510, 2345
0, 45, 450510, 452506, 510, 2506
0, 46, 460510, 461922, 510, 1922
0, 47, 470510, 471349, 510, 1349
0, 48, 480510, 483111, 510, 3111
0, 49, 490510, 491349, 510, 1349
0, 5, 50510, 51349, 510, 1349
0, 50, 500510, 501922, 510, 1922
0, 51, 510510, 512506, 510, 2506
0, 52, 520510, 522345, 510, 2345
0, 53, 530510, 531349, 510, 1349
0, 54, 540510, 543111, 510, 3111
0, 55, 550510, 551349, 510, 1349
0, 56, 560510, 562345, 510, 2345
0, 57, 570510, 572506, 510, 2506
0, 58, 580510, 581922, 510, 1922
0, 59, 590510, 591349, 510, 1349
0, 6, 60510, 63111, 510, 3111
0, 7, 70510, 71349, 510, 1349
0, 8, 80510, 82345, 510, 2345
0, 9, 90510, 92506, 510, 2506
1, 0, 695, 4180, 695, 4180
1, 1, 10695, 11658, 695, 1658
1, 10, 100695, 102231, 695, 2231
1, 11, 110695, 111658, 695, 1658
1, 12, 120695, 123853, 695, 3853
1, 13, 130695, 131658, 695, 1658
1, 14, 140695, 142231, 695, 2231
1, 15, 150695, 153550, 695, 3550
1, 16, 160695, 162654, 695, 2654
1, 17, 170695, 171658, 695, 1658
1, 18, 180695, 184180, 695, 4180
1, 19, 190695, 191658, 695, 1658
1, 2, 20695, 22231, 695, 2231
1, 20, 200695, 202654, 695, 2654
1, 21, 210695, 213550, 695, 3550
1, 22, 220695, 222231, 695, 2231
1, 23, 230695, 231658, 695, 1658
1, 24, 240695, 244180, 695, 4180
1, 25, 250695, 251658, 695, 1658
1, 26, 260695, 262231, 695, 2231
1, 27, 270695, 273550, 695, 3550
1, 28, 280695, 282654, 695, 2654
1, 29, 290695, 291658, 695, 1658
1, 3, 30695, 33550, 695, 3550
