Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2273, 9049, 2273, 9049
0, 1, 17273, 19538, 2273, 4538
0, 10, 152273, 159049, 2273, 9049
0, 11, 167273, 169538, 2273, 4538
0, 12, 182273, 185228, 2273, 5228
0, 13, 197273, 199538, 2273, 4538
0, 14, 212273, 214538, 2273, 4538
0, 15, 227273, 231459, 2273, 6459
0, 16, 242273, 245065, 2273, 5065
0, 17, 257273, 260228, 2273, 5228
0, 18, 272273, 274538, 2273, 4538
0, 19, 287273, 289538, 2273, 4538
0, 2, 32273, 34774, 2273, 4774
0, 3, 47273, 49538, 2273, 4538
0, 4, 62273, 65065, 2273, 5065
0, 5, 77273, 81459, 2273, 6459
0, 6, 92273, 94538, 2273, 4538
0, 7, 107273, 111874, 2273, 6874
0, 8, 122273, 125065, 2273, 5065
0, 9, 137273, 139538, 2273, 4538
1, 0, 143, 6176, 143, 6176
1, 1, 15143, 15987, 143, 987
1, 10, 150143, 156176, 143, 6176
1, 11, 165143, 165987, 143, 987
1, 12, 180143, 184084, 143, 4084
1, 13, 195143, 195987, 143, 987
1, 14, 210143, 210987, 143, 987
1, 15, 225143, 230498, 143, 5498
1, 16, 240143, 244084, 143, 4084
1, 17, 255143, 260124, 143, 5124
1, 18, 270143, 270987, 143, 987
1, 19, 285143, 285987, 143, 987
1, 2, 30143, 31677, 143, 1677
1, 3, 45143, 45987, 143, 987
1, 4, 60143, 64084, 143, 4084
1, 5, 75143, 80498, 143, 5498
1, 6, 90143, 90987, 143, 987
1, 7, 105143, 110498, 143, 5498
1, 8, 120143, 124084, 143, 4084
1, 9, 135143, 135987, 143, 987
2, 0, 2708, 10688, 2708, 10688
2, 1, 17708, 20262, 2708, 5262
2, 10, 152708, 160688, 2708, 10688
2, 11, 167708, 170262, 2708, 5262
2, 12, 182708, 186189, 2708, 6189
2, 13, 197708, 200262, 2708, 5262
2, 14, 212708, 215262, 2708, 5262
2, 15, 227708, 232420, 2708, 7420
2, 16, 242708, 246026, 2708, 6026
2, 17, 257708, 261189, 2708, 6189
2, 18, 272708, 275262, 2708, 5262
2, 19, 287708, 290262, 2708, 5262
2, 2, 32708, 35499, 2708, 5499
2, 3, 47708, 50262, 2708, 5262
2, 4, 62708, 66026, 2708, 6026
2, 5, 77708, 82420, 2708, 7420
2, 6, 92708, 95262, 2708, 5262
2, 7, 107708, 112835, 2708, 7835
2, 8, 122708, 126026, 2708, 6026
2, 9, 137708, 140262, 2708, 5262
3, 0, 3264, 11378, 3264, 11378
3, 1, 18264, 21189, 3264, 6189
3, 10, 153264, 161344, 3264, 11344
3, 11, 168264, 171189, 3264, 6189
3, 12, 183264, 187116, 3264, 7116
3, 13, 198264, 201189, 3264, 6189
3, 14, 213264, 216189, 3264, 6189
3, 15, 228264, 233347, 3264, 8347
3, 16, 243264, 246953, 3264, 6953
3, 17, 258264, 262116, 3264, 7116
3, 18, 273264, 276189, 3264, 6189
3, 19, 288264, 291189, 3264, 6189
3, 2, 33264, 36426, 3264, 6426
3, 3, 48264, 51189, 3264, 6189
3, 4, 63264, 66953, 3264, 6953
3, 5, 78264, 83347, 3264, 8347
3, 6, 93264, 96189, 3264, 6189
3, 7, 108264, 113762, 3264, 8762
3, 8, 123264, 126953, 3264, 6953
3, 9, 138264, 141189, 3264, 6189
4, 0, 1859, 9286, 1859, 9286
4, 1, 21859, 24098, 1859, 4098
4, 10, 201859, 205465, 1859, 5465
4, 11, 221859, 224098, 1859, 4098
4, 12, 241859, 244625, 1859, 4625
4, 13, 261859, 264098, 1859, 4098
4, 14, 281859, 284098, 1859, 4098
4, 2, 41859, 44098, 1859, 4098
4, 3, 61859, 64625, 1859, 4625
4, 4, 81859, 84524, 1859, 4524
4, 5, 101859, 105465, 1859, 5465
4, 6, 121859, 124625, 1859, 4625
4, 7, 141859, 144098, 1859, 4098
4, 8, 161859, 164098, 1859, 4098
4, 9, 181859, 184775, 1859, 4775
5, 0, 317, 7948, 317, 7948
5, 1, 20317, 21528, 317, 1528
5, 10, 200317, 203449, 317, 3449
5, 11, 220317, 221528, 317, 1528
5, 12, 240317, 244626, 317, 4626
5, 13, 260317, 261528, 317, 1528
5, 14, 280317, 281528, 317, 1528
5, 2, 40317, 41528, 317, 1528
5, 3, 60317, 64626, 317, 4626
5, 4, 80317, 81954, 317, 1954
5, 5, 100317, 103449, 317, 3449
5, 6, 120317, 124626, 317, 4626
5, 7, 140317, 141528, 317, 1528
5, 8, 160317, 161528, 317, 1528
5, 9, 180317, 185302, 317, 5302
6, 0, 821, 9316, 821, 9316
6, 1, 25821, 27618, 821, 2618
6, 10, 250821, 252618, 821, 2618
6, 11, 275821, 277618, 821, 2618
6, 2, 50821, 52618, 821, 2618
6, 3, 75821, 82794, 821, 7794
6, 4, 100821, 104817, 821, 4817
6, 5, 125821, 127618, 821, 2618
6, 6, 150821, 157556, 821, 7556
6, 7, 175821, 177618, 821, 2618
6, 8, 200821, 204817, 821, 4817
6, 9, 225821, 231866, 821, 6866
7, 0, 3114, 13274, 3114, 13274
7, 1, 28114, 31440, 3114, 6440
7, 10, 253114, 256440, 3114, 6440
7, 11, 278114, 281440, 3114, 6440
7, 2, 53114, 56440, 3114, 6440
7, 3, 78114, 84729, 3114, 9729
7, 4, 103114, 108086, 3114, 8086
7, 5, 128114, 131440, 3114, 6440
7, 6, 153114, 161378, 3114, 11378
7, 7, 178114, 181440, 3114, 6440
7, 8, 203114, 208275, 3114, 8275
7, 9, 228114, 234729, 3114, 9729
8, 0, 1154, 10006, 1154, 10006
8, 1, 26154, 28172, 1154, 3172
8, 10, 251154, 253172, 1154, 3172
8, 11, 276154, 278172, 1154, 3172
8, 2, 51154, 53172, 1154, 3172
8, 3, 76154, 83348, 1154, 8348
8, 4, 101154, 104818, 1154, 4818
8, 5, 126154, 128172, 1154, 3172
8, 6, 151154, 158110, 1154, 8110
8, 7, 176154, 178172, 1154, 3172
8, 8, 201154, 205007, 1154, 5007
8, 9, 226154, 232421, 1154, 7421
9, 0, 4433, 14340, 4433, 14340
9, 1, 54433, 59887, 4433, 9887
9, 2, 104433, 110283, 4433, 10283
9, 3, 154433, 163530, 4433, 13530
9, 4, 204433, 210472, 4433, 10472
9, 5, 254433, 259887, 4433, 9887
