Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 211, 3209, 211, 3209
0, 1, 10211, 11394, 211, 1394
0, 10, 100211, 101394, 211, 1394
0, 11, 110211, 110851, 211, 851
0, 2, 20211, 21828, 211, 1828
0, 3, 30211, 31735, 211, 1735
0, 4, 40211, 41828, 211, 1828
0, 5, 50211, 50851, 211, 851
0, 6, 60211, 62292, 211, 2292
0, 7, 70211, 70851, 211, 851
0, 8, 80211, 81828, 211, 1828
0, 9, 90211, 91828, 211, 1828
1, 0, 587, 4187, 587, 4187
1, 1, 10587, 11829, 587, 1829
1, 10, 100587, 101829, 587, 1829
1, 11, 110587, 111478, 587, 1478
1, 2, 20587, 22372, 587, 2372
1, 3, 30587, 32362, 587, 2362
1, 4, 40587, 42372, 587, 2372
1, 5, 50587, 51478, 587, 1478
1, 6, 60587, 63270, 587, 3270
1, 7, 70587, 71478, 587, 1478
1, 8, 80587, 82372, 587, 2372
1, 9, 90587, 92713, 587, 2713
2, 0, 327, 4731, 327, 4731
2, 1, 10327, 11395, 327, 1395
2, 10, 100327, 101395, 327, 1395
2, 11, 110327, 111044, 327, 1044
2, 2, 20327, 22373, 327, 2373
2, 3, 30327, 32021, 327, 2021
2, 4, 40327, 42373, 327, 2373
2, 5, 50327, 51044, 327, 1044
2, 6, 60327, 63402, 327, 3402
2, 7, 70327, 71044, 327, 1044
2, 8, 80327, 82373, 327, 2373
2, 9, 90327, 92485, 327, 2485
3, 0, 531, 5616, 531, 5616
3, 1, 15531, 16635, 531, 1635
3, 2, 30531, 32714, 531, 2714
3, 3, 45531, 47532, 531, 2532
3, 4, 60531, 64155, 531, 4155
3, 5, 75531, 76635, 531, 1635
3, 6, 90531, 93330, 531, 3330
3, 7, 105531, 107137, 531, 2137
4, 0, 371, 6233, 371, 6233
4, 1, 15371, 16367, 371, 1367
4, 2, 30371, 32446, 371, 2446
4, 3, 45371, 48149, 371, 3149
4, 4, 60371, 64019, 371, 4019
4, 5, 75371, 76367, 371, 1367
4, 6, 90371, 93102, 371, 3102
4, 7, 105371, 106869, 371, 1869
5, 0, 1416, 7675, 1416, 7675
5, 1, 16416, 18109, 1416, 3109
5, 2, 31416, 33837, 1416, 3837
5, 3, 46416, 49006, 1416, 4006
5, 4, 61416, 65185, 1416, 5185
5, 5, 76416, 78109, 1416, 3109
5, 6, 91416, 94550, 1416, 4550
5, 7, 106416, 108611, 1416, 3611
6, 0, 3152, 9271, 3152, 9271
6, 1, 23152, 26647, 3152, 6647
6, 2, 43152, 46647, 3152, 6647
6, 3, 63152, 68078, 3152, 8078
6, 4, 83152, 86647, 3152, 6647
6, 5, 103152, 106252, 3152, 6252
7, 0, 4984, 12325, 4984, 12325
7, 1, 24984, 29701, 4984, 9701
7, 2, 44984, 49701, 4984, 9701
7, 3, 64984, 71132, 4984, 11132
7, 4, 84984, 89701, 4984, 9701
7, 5, 104984, 109306, 4984, 9306
8, 0, 866, 7443, 866, 7443
8, 1, 30866, 32942, 866, 2942
8, 2, 60866, 64700, 866, 4700
8, 3, 90866, 93804, 866, 3804
9, 0, 10299, 21865, 10299, 21865
9, 1, 50299, 59165, 10299, 19165
9, 2, 90299, 99165, 10299, 19165
