Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 554, 5369, 554, 5369
0, 1, 10554, 11423, 554, 1423
0, 10, 100554, 104713, 554, 4713
0, 11, 110554, 111423, 554, 1423
0, 12, 120554, 123825, 554, 3825
0, 13, 130554, 131423, 554, 1423
0, 14, 140554, 143825, 554, 3825
0, 15, 150554, 151776, 554, 1776
0, 16, 160554, 164238, 554, 4238
0, 17, 170554, 171423, 554, 1423
0, 18, 180554, 183825, 554, 3825
0, 19, 190554, 191423, 554, 1423
0, 2, 20554, 24238, 554, 4238
0, 20, 200554, 204238, 554, 4238
0, 21, 210554, 211423, 554, 1423
0, 22, 220554, 223825, 554, 3825
0, 23, 230554, 231423, 554, 1423
0, 24, 240554, 244238, 554, 4238
0, 25, 250554, 251423, 554, 1423
0, 26, 260554, 263825, 554, 3825
0, 27, 270554, 271423, 554, 1423
0, 28, 280554, 283825, 554, 3825
0, 29, 290554, 291423, 554, 1423
0, 3, 30554, 31512, 554, 1512
0, 4, 40554, 43825, 554, 3825
0, 5, 50554, 51423, 554, 1423
0, 6, 60554, 63825, 554, 3825
0, 7, 70554, 71423, 554, 1423
0, 8, 80554, 84238, 554, 4238
0, 9, 90554, 91423, 554, 1423
1, 0, 542, 6105, 542, 6105
1, 1, 15542, 16652, 542, 1652
1, 10, 150542, 152005, 542, 2005
1, 11, 165542, 167544, 542, 2544
1, 12, 180542, 184217, 542, 4217
1, 13, 195542, 196652, 542, 1652
1, 14, 210542, 211652, 542, 1652
1, 15, 225542, 228948, 542, 3948
1, 16, 240542, 245140, 542, 5140
1, 17, 255542, 256652, 542, 1652
1, 18, 270542, 271652, 542, 1652
1, 19, 285542, 286652, 542, 1652
1, 2, 30542, 31652, 542, 1652
1, 3, 45542, 46652, 542, 1652
1, 4, 60542, 64217, 542, 4217
1, 5, 75542, 76652, 542, 1652
1, 6, 90542, 91652, 542, 1652
1, 7, 105542, 108164, 542, 3164
1, 8, 120542, 124217, 542, 4217
1, 9, 135542, 136652, 542, 1652
2, 0, 213, 5807, 213, 5807
2, 1, 15213, 16104, 213, 1104
2, 10, 150213, 151777, 213, 1777
2, 11, 165213, 167898, 213, 2898
2, 12, 180213, 184179, 213, 4179
2, 13, 195213, 196104, 213, 1104
2, 14, 210213, 211104, 213, 1104
2, 15, 225213, 229302, 213, 4302
2, 16, 240213, 245494, 213, 5494
2, 17, 255213, 256104, 213, 1104
2, 18, 270213, 271104, 213, 1104
2, 19, 285213, 286104, 213, 1104
2, 2, 30213, 31104, 213, 1104
2, 3, 45213, 46104, 213, 1104
2, 4, 60213, 64179, 213, 4179
2, 5, 75213, 76104, 213, 1104
2, 6, 90213, 91104, 213, 1104
2, 7, 105213, 108518, 213, 3518
2, 8, 120213, 124179, 213, 4179
2, 9, 135213, 136104, 213, 1104
