Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 3959, 12610, 3959, 12610
0, 1, 18959, 22348, 3959, 7348
0, 10, 153959, 157348, 3959, 7348
0, 100, 1503959, 1512610, 3959, 12610
0, 1000, 15003959, 15008961, 3959, 8961
0, 1001, 15018959, 15022348, 3959, 7348
0, 1002, 15033959, 15037348, 3959, 7348
0, 1003, 15048959, 15052348, 3959, 7348
0, 1004, 15063959, 15067348, 3959, 7348
0, 1005, 15078959, 15082348, 3959, 7348
0, 1006, 15093959, 15097348, 3959, 7348
0, 1007, 15108959, 15112348, 3959, 7348
0, 1008, 15123959, 15128956, 3959, 8956
0, 1009, 15138959, 15142348, 3959, 7348
0, 101, 1518959, 1522348, 3959, 7348
0, 1010, 15153959, 15157932, 3959, 7932
0, 1011, 15168959, 15172348, 3959, 7348
0, 1012, 15183959, 15187348, 3959, 7348
0, 1013, 15198959, 15202348, 3959, 7348
0, 1014, 15213959, 15217348, 3959, 7348
0, 1015, 15228959, 15233961, 3959, 8961
0, 1016, 15243959, 15247348, 3959, 7348
0, 1017, 15258959, 15262348, 3959, 7348
0, 1018, 15273959, 15277348, 3959, 7348
0, 1019, 15288959, 15292577, 3959, 7577
0, 102, 1533959, 1537348, 3959, 7348
0, 1020, 15303959, 15308961, 3959, 8961
0, 1021, 15318959, 15322348, 3959, 7348
0, 1022, 15333959, 15337348, 3959, 7348
0, 1023, 15348959, 15352348, 3959, 7348
0, 1024, 15363959, 15367348, 3959, 7348
0, 1025, 15378959, 15382348, 3959, 7348
0, 1026, 15393959, 15397348, 3959, 7348
0, 1027, 15408959, 15412348, 3959, 7348
0, 1028, 15423959, 15427348, 3959, 7348
0, 1029, 15438959, 15442348, 3959, 7348
0, 103, 1548959, 1552348, 3959, 7348
0, 1030, 15453959, 15457348, 3959, 7348
0, 1031, 15468959, 15472348, 3959, 7348
0, 1032, 15483959, 15487348, 3959, 7348
0, 1033, 15498959, 15502348, 3959, 7348
0, 1034, 15513959, 15517348, 3959, 7348
0, 1035, 15528959, 15532932, 3959, 7932
0, 1036, 15543959, 15548956, 3959, 8956
0, 1037, 15558959, 15562348, 3959, 7348
0, 1038, 15573959, 15577348, 3959, 7348
0, 1039, 15588959, 15592348, 3959, 7348
0, 104, 1563959, 1567348, 3959, 7348
0, 1040, 15603959, 15612610, 3959, 12610
0, 1041, 15618959, 15622348, 3959, 7348
0, 1042, 15633959, 15637348, 3959, 7348
0, 1043, 15648959, 15652833, 3959, 7833
0, 1044, 15663959, 15667348, 3959, 7348
0, 1045, 15678959, 15682932, 3959, 7932
0, 1046, 15693959, 15697348, 3959, 7348
0, 1047, 15708959, 15712348, 3959, 7348
0, 1048, 15723959, 15727348, 3959, 7348
0, 1049, 15738959, 15742348, 3959, 7348
0, 105, 1578959, 1583956, 3959, 8956
0, 1050, 15753959, 15757932, 3959, 7932
0, 1051, 15768959, 15772348, 3959, 7348
0, 1052, 15783959, 15787348, 3959, 7348
0, 1053, 15798959, 15802348, 3959, 7348
0, 1054, 15813959, 15817348, 3959, 7348
0, 1055, 15828959, 15832932, 3959, 7932
0, 1056, 15843959, 15847348, 3959, 7348
0, 1057, 15858959, 15862348, 3959, 7348
0, 1058, 15873959, 15877348, 3959, 7348
0, 1059, 15888959, 15892348, 3959, 7348
0, 106, 1593959, 1597348, 3959, 7348
0, 1060, 15903959, 15908961, 3959, 8961
0, 1061, 15918959, 15922348, 3959, 7348
0, 1062, 15933959, 15937348, 3959, 7348
0, 1063, 15948959, 15952348, 3959, 7348
0, 1064, 15963959, 15967833, 3959, 7833
0, 1065, 15978959, 15982348, 3959, 7348
0, 1066, 15993959, 15997348, 3959, 7348
0, 1067, 16008959, 16012577, 3959, 7577
0, 1068, 16023959, 16027348, 3959, 7348
0, 1069, 16038959, 16042348, 3959, 7348
0, 107, 1608959, 1612348, 3959, 7348
0, 1070, 16053959, 16057348, 3959, 7348
0, 1071, 16068959, 16072861, 3959, 7861
0, 1072, 16083959, 16087348, 3959, 7348
0, 1073, 16098959, 16102348, 3959, 7348
0, 1074, 16113959, 16117348, 3959, 7348
0, 1075, 16128959, 16133961, 3959, 8961
0, 1076, 16143959, 16147348, 3959, 7348
0, 1077, 16158959, 16162348, 3959, 7348
0, 1078, 16173959, 16177348, 3959, 7348
0, 1079, 16188959, 16192348, 3959, 7348
0, 108, 1623959, 1627348, 3959, 7348
0, 1080, 16203959, 16212173, 3959, 12173
0, 1081, 16218959, 16222348, 3959, 7348
0, 1082, 16233959, 16237348, 3959, 7348
0, 1083, 16248959, 16252348, 3959, 7348
0, 1084, 16263959, 16267348, 3959, 7348
0, 1085, 16278959, 16282932, 3959, 7932
0, 1086, 16293959, 16297348, 3959, 7348
0, 1087, 16308959, 16312348, 3959, 7348
0, 1088, 16323959, 16329326, 3959, 9326
0, 1089, 16338959, 16342348, 3959, 7348
0, 109, 1638959, 1642348, 3959, 7348
0, 1090, 16353959, 16357348, 3959, 7348
0, 1091, 16368959, 16372348, 3959, 7348
0, 1092, 16383959, 16388956, 3959, 8956
