Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1575, 6094, 1575, 6094
0, 1, 11575, 13861, 1575, 3861
0, 10, 101575, 105407, 1575, 5407
0, 100, 1001575, 1006094, 1575, 6094
0, 101, 1011575, 1013398, 1575, 3398
0, 102, 1021575, 1023166, 1575, 3166
0, 103, 1031575, 1033125, 1575, 3125
0, 104, 1041575, 1043861, 1575, 3861
0, 105, 1051575, 1055407, 1575, 5407
0, 106, 1061575, 1063166, 1575, 3166
0, 107, 1071575, 1073125, 1575, 3125
0, 108, 1081575, 1083861, 1575, 3861
0, 109, 1091575, 1093861, 1575, 3861
0, 11, 111575, 113125, 1575, 3125
0, 110, 1101575, 1105000, 1575, 5000
0, 111, 1111575, 1113125, 1575, 3125
0, 112, 1121575, 1123398, 1575, 3398
0, 113, 1131575, 1133861, 1575, 3861
0, 114, 1141575, 1143398, 1575, 3398
0, 115, 1151575, 1155000, 1575, 5000
0, 116, 1161575, 1163398, 1575, 3398
0, 117, 1171575, 1173861, 1575, 3861
0, 118, 1181575, 1183398, 1575, 3398
0, 119, 1191575, 1193125, 1575, 3125
0, 12, 121575, 123398, 1575, 3398
0, 120, 1201575, 1205407, 1575, 5407
0, 121, 1211575, 1213398, 1575, 3398
0, 122, 1221575, 1223398, 1575, 3398
0, 123, 1231575, 1233398, 1575, 3398
0, 124, 1241575, 1243398, 1575, 3398
0, 125, 1251575, 1255407, 1575, 5407
0, 126, 1261575, 1263398, 1575, 3398
0, 127, 1271575, 1273398, 1575, 3398
0, 128, 1281575, 1283398, 1575, 3398
0, 129, 1291575, 1293398, 1575, 3398
0, 13, 131575, 133398, 1575, 3398
0, 130, 1301575, 1305000, 1575, 5000
0, 131, 1311575, 1313398, 1575, 3398
0, 132, 1321575, 1323861, 1575, 3861
0, 133, 1331575, 1333398, 1575, 3398
0, 134, 1341575, 1343166, 1575, 3166
0, 135, 1351575, 1355407, 1575, 5407
0, 136, 1361575, 1363861, 1575, 3861
0, 137, 1371575, 1373398, 1575, 3398
0, 138, 1381575, 1383166, 1575, 3166
0, 139, 1391575, 1393125, 1575, 3125
0, 14, 141575, 143398, 1575, 3398
0, 140, 1401575, 1406094, 1575, 6094
0, 141, 1411575, 1413861, 1575, 3861
0, 142, 1421575, 1423166, 1575, 3166
0, 143, 1431575, 1433125, 1575, 3125
0, 144, 1441575, 1443861, 1575, 3861
0, 145, 1451575, 1456094, 1575, 6094
0, 146, 1461575, 1463166, 1575, 3166
0, 147, 1471575, 1473125, 1575, 3125
0, 148, 1481575, 1483398, 1575, 3398
0, 149, 1491575, 1493861, 1575, 3861
0, 15, 151575, 155000, 1575, 5000
0, 150, 1501575, 1505000, 1575, 5000
0, 151, 1511575, 1513125, 1575, 3125
0, 152, 1521575, 1523398, 1575, 3398
0, 153, 1531575, 1533861, 1575, 3861
0, 154, 1541575, 1543398, 1575, 3398
0, 155, 1551575, 1555000, 1575, 5000
0, 156, 1561575, 1563398, 1575, 3398
0, 157, 1571575, 1573398, 1575, 3398
0, 158, 1581575, 1583398, 1575, 3398
0, 159, 1591575, 1593398, 1575, 3398
0, 16, 161575, 163398, 1575, 3398
0, 160, 1601575, 1605407, 1575, 5407
0, 161, 1611575, 1613398, 1575, 3398
0, 162, 1621575, 1623398, 1575, 3398
0, 163, 1631575, 1633398, 1575, 3398
0, 164, 1641575, 1643398, 1575, 3398
0, 165, 1651575, 1655407, 1575, 5407
0, 166, 1661575, 1663166, 1575, 3166
0, 167, 1671575, 1673398, 1575, 3398
0, 168, 1681575, 1683861, 1575, 3861
0, 169, 1691575, 1693398, 1575, 3398
0, 17, 171575, 173398, 1575, 3398
0, 170, 1701575, 1705000, 1575, 5000
0, 171, 1711575, 1713398, 1575, 3398
0, 172, 1721575, 1723861, 1575, 3861
0, 173, 1731575, 1733398, 1575, 3398
0, 174, 1741575, 1743166, 1575, 3166
0, 175, 1751575, 1755000, 1575, 5000
0, 176, 1761575, 1763861, 1575, 3861
0, 177, 1771575, 1773861, 1575, 3861
0, 178, 1781575, 1783166, 1575, 3166
0, 179, 1791575, 1793125, 1575, 3125
0, 18, 181575, 183398, 1575, 3398
0, 19, 191575, 193398, 1575, 3398
0, 2, 21575, 23166, 1575, 3166
0, 20, 201575, 205407, 1575, 5407
0, 21, 211575, 213398, 1575, 3398
0, 22, 221575, 223166, 1575, 3166
0, 23, 231575, 233398, 1575, 3398
0, 24, 241575, 243861, 1575, 3861
0, 25, 251575, 255407, 1575, 5407
0, 26, 261575, 263166, 1575, 3166
0, 27, 271575, 273398, 1575, 3398
0, 28, 281575, 283861, 1575, 3861
0, 29, 291575, 293398, 1575, 3398
0, 3, 31575, 33125, 1575, 3125
0, 30, 301575, 305000, 1575, 5000
0, 31, 311575, 313125, 1575, 3125
0, 32, 321575, 323861, 1575, 3861
0, 33, 331575, 333861, 1575, 3861
0, 34, 341575, 343166, 1575, 3166
0, 35, 351575, 355000, 1575, 5000
0, 36, 361575, 363861, 1575, 3861
0, 37, 371575, 373861, 1575, 3861
0, 38, 381575, 383166, 1575, 3166
0, 39, 391575, 393125, 1575, 3125
0, 4, 41575, 43398, 1575, 3398
0, 40, 401575, 405407, 1575, 5407
0, 41, 411575, 413861, 1575, 3861
0, 42, 421575, 423398, 1575, 3398
0, 43, 431575, 433125, 1575, 3125
0, 44, 441575, 443398, 1575, 3398
0, 45, 451575, 456094, 1575, 6094
0, 46, 461575, 463398, 1575, 3398
0, 47, 471575, 473125, 1575, 3125
0, 48, 481575, 483398, 1575, 3398
0, 49, 491575, 493398, 1575, 3398
0, 5, 51575, 56094, 1575, 6094
0, 50, 501575, 505407, 1575, 5407
0, 51, 511575, 513398, 1575, 3398
0, 52, 521575, 523398, 1575, 3398
0, 53, 531575, 533398, 1575, 3398
0, 54, 541575, 543398, 1575, 3398
0, 55, 551575, 555407, 1575, 5407
0, 56, 561575, 563398, 1575, 3398
0, 57, 571575, 573398, 1575, 3398
0, 58, 581575, 583166, 1575, 3166
0, 59, 591575, 593398, 1575, 3398
0, 6, 61575, 63398, 1575, 3398
0, 60, 601575, 605407, 1575, 5407
0, 61, 611575, 613398, 1575, 3398
0, 62, 621575, 623166, 1575, 3166
0, 63, 631575, 633398, 1575, 3398
0, 64, 641575, 643861, 1575, 3861
0, 65, 651575, 655407, 1575, 5407
0, 66, 661575, 663166, 1575, 3166
0, 67, 671575, 673125, 1575, 3125
0, 68, 681575, 683861, 1575, 3861
0, 69, 691575, 693861, 1575, 3861
0, 7, 71575, 73125, 1575, 3125
0, 70, 701575, 705000, 1575, 5000
0, 71, 711575, 713125, 1575, 3125
0, 72, 721575, 723861, 1575, 3861
0, 73, 731575, 733861, 1575, 3861
0, 74, 741575, 743166, 1575, 3166
0, 75, 751575, 755000, 1575, 5000
0, 76, 761575, 763398, 1575, 3398
0, 77, 771575, 773861, 1575, 3861
0, 78, 781575, 783398, 1575, 3398
0, 79, 791575, 793125, 1575, 3125
0, 8, 81575, 83398, 1575, 3398
0, 80, 801575, 805407, 1575, 5407
0, 81, 811575, 813861, 1575, 3861
0, 82, 821575, 823398, 1575, 3398
0, 83, 831575, 833125, 1575, 3125
0, 84, 841575, 843398, 1575, 3398
0, 85, 851575, 855407, 1575, 5407
