Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
2, 57, 570161, 574834, 161, 4834
2, 58, 580161, 581871, 161, 1871
2, 59, 590161, 590767, 161, 767
2, 6, 60161, 64834, 161, 4834
2, 60, 600161, 605575, 161, 5575
2, 61, 610161, 612119, 161, 2119
2, 62, 620161, 620767, 161, 767
2, 63, 630161, 634834, 161, 4834
2, 64, 640161, 641871, 161, 1871
2, 65, 650161, 652867, 161, 2867
2, 66, 660161, 664834, 161, 4834
2, 67, 670161, 671871, 161, 1871
2, 68, 680161, 680767, 161, 767
2, 69, 690161, 694834, 161, 4834
2, 7, 70161, 72424, 161, 2424
2, 70, 700161, 704524, 161, 4524
2, 71, 710161, 710767, 161, 767
2, 72, 720161, 724834, 161, 4834
2, 73, 730161, 731871, 161, 1871
2, 74, 740161, 740767, 161, 767
2, 75, 750161, 755575, 161, 5575
2, 76, 760161, 762119, 161, 2119
2, 77, 770161, 771871, 161, 1871
2, 78, 780161, 784834, 161, 4834
2, 79, 790161, 791871, 161, 1871
2, 8, 80161, 80767, 161, 767
2, 80, 800161, 802867, 161, 2867
2, 81, 810161, 814834, 161, 4834
2, 82, 820161, 821871, 161, 1871
2, 83, 830161, 830767, 161, 767
2, 84, 840161, 844834, 161, 4834
2, 85, 850161, 854698, 161, 4698
2, 86, 860161, 860767, 161, 767
2, 87, 870161, 874834, 161, 4834
2, 88, 880161, 881871, 161, 1871
2, 89, 890161, 890767, 161, 767
2, 9, 90161, 94834, 161, 4834
2, 90, 900161, 905575, 161, 5575
2, 91, 910161, 912672, 161, 2672
2, 92, 920161, 920767, 161, 767
2, 93, 930161, 934834, 161, 4834
2, 94, 940161, 941871, 161, 1871
2, 95, 950161, 952867, 161, 2867
2, 96, 960161, 964834, 161, 4834
2, 97, 970161, 971871, 161, 1871
2, 98, 980161, 981871, 161, 1871
2, 99, 990161, 994834, 161, 4834
3, 0, 2441, 8923, 2441, 8923
3, 1, 12441, 15636, 2441, 5636
3, 10, 102441, 106935, 2441, 6935
3, 100, 1002441, 1006935, 2441, 6935
3, 101, 1012441, 1014568, 2441, 4568
3, 102, 1022441, 1027266, 2441, 7266
3, 103, 1032441, 1034835, 2441, 4835
3, 104, 1042441, 1044568, 2441, 4568
3, 11, 112441, 114568, 2441, 4568
3, 12, 122441, 127266, 2441, 7266
3, 13, 132441, 134835, 2441, 4835
3, 14, 142441, 144835, 2441, 4835
3, 15, 152441, 158923, 2441, 8923
3, 16, 162441, 165083, 2441, 5083
3, 17, 172441, 174568, 2441, 4568
3, 18, 182441, 187266, 2441, 7266
3, 19, 192441, 194835, 2441, 4835
3, 2, 22441, 24568, 2441, 4568
3, 20, 202441, 205939, 2441, 5939
3, 21, 212441, 218086, 2441, 8086
3, 22, 222441, 224835, 2441, 4835
3, 23, 232441, 234568, 2441, 4568
3, 24, 242441, 247266, 2441, 7266
3, 25, 252441, 256935, 2441, 6935
3, 26, 262441, 264568, 2441, 4568
3, 27, 272441, 277266, 2441, 7266
3, 28, 282441, 285939, 2441, 5939
3, 29, 292441, 294568, 2441, 4568
3, 3, 32441, 37266, 2441, 7266
3, 30, 302441, 308923, 2441, 8923
3, 31, 312441, 315083, 2441, 5083
3, 32, 322441, 324568, 2441, 4568
3, 33, 332441, 337266, 2441, 7266
3, 34, 342441, 344835, 2441, 4835
3, 35, 352441, 356492, 2441, 6492
3, 36, 362441, 367266, 2441, 7266
3, 37, 372441, 374835, 2441, 4835
3, 38, 382441, 384568, 2441, 4568
3, 39, 392441, 397266, 2441, 7266
3, 4, 42441, 44835, 2441, 4835
3, 40, 402441, 406935, 2441, 6935
3, 41, 412441, 414568, 2441, 4568
3, 42, 422441, 428086, 2441, 8086
3, 43, 432441, 434835, 2441, 4835
3, 44, 442441, 444568, 2441, 4568
3, 45, 452441, 458923, 2441, 8923
3, 46, 462441, 465083, 2441, 5083
3, 47, 472441, 474568, 2441, 4568
3, 48, 482441, 487266, 2441, 7266
3, 49, 492441, 495939, 2441, 5939
3, 5, 52441, 55939, 2441, 5939
3, 50, 502441, 505939, 2441, 5939
3, 51, 512441, 517266, 2441, 7266
3, 52, 522441, 524835, 2441, 4835
3, 53, 532441, 534568, 2441, 4568
3, 54, 542441, 547266, 2441, 7266
3, 55, 552441, 556935, 2441, 6935
3, 56, 562441, 564835, 2441, 4835
3, 57, 572441, 577266, 2441, 7266
3, 58, 582441, 584835, 2441, 4835
3, 59, 592441, 594568, 2441, 4568
3, 6, 62441, 67266, 2441, 7266
3, 60, 602441, 608923, 2441, 8923
3, 61, 612441, 615083, 2441, 5083
3, 62, 622441, 624568, 2441, 4568
3, 63, 632441, 638086, 2441, 8086
3, 64, 642441, 644835, 2441, 4835
3, 65, 652441, 655939, 2441, 5939
3, 66, 662441, 667266, 2441, 7266
3, 67, 672441, 674835, 2441, 4835
3, 68, 682441, 684568, 2441, 4568
3, 69, 692441, 697266, 2441, 7266
3, 7, 72441, 75939, 2441, 5939
3, 70, 702441, 707772, 2441, 7772
3, 71, 712441, 714568, 2441, 4568
3, 72, 722441, 727266, 2441, 7266
3, 73, 732441, 734835, 2441, 4835
3, 74, 742441, 744568, 2441, 4568
3, 75, 752441, 758923, 2441, 8923
3, 76, 762441, 765083, 2441, 5083
3, 77, 772441, 774835, 2441, 4835
3, 78, 782441, 787266, 2441, 7266
3, 79, 792441, 794835, 2441, 4835
3, 8, 82441, 84568, 2441, 4568
3, 80, 802441, 805939, 2441, 5939
3, 81, 812441, 817266, 2441, 7266
3, 82, 822441, 824835, 2441, 4835
3, 83, 832441, 834568, 2441, 4568
3, 84, 842441, 848086, 2441, 8086
3, 85, 852441, 856935, 2441, 6935
3, 86, 862441, 864568, 2441, 4568
3, 87, 872441, 877266, 2441, 7266
3, 88, 882441, 884835, 2441, 4835
3, 89, 892441, 894568, 2441, 4568
3, 9, 92441, 97266, 2441, 7266
3, 90, 902441, 908923, 2441, 8923
3, 91, 912441, 916162, 2441, 6162
3, 92, 922441, 924568, 2441, 4568
3, 93, 932441, 937266, 2441, 7266
3, 94, 942441, 944835, 2441, 4835
3, 95, 952441, 955939, 2441, 5939
3, 96, 962441, 967266, 2441, 7266
3, 97, 972441, 974835, 2441, 4835
3, 98, 982441, 984835, 2441, 4835
3, 99, 992441, 997266, 2441, 7266
4, 0, 2333, 8743, 2333, 8743
4, 1, 17333, 19638, 2333, 4638
4, 10, 152333, 158743, 2333, 8743
4, 11, 167333, 169638, 2333, 4638
4, 12, 182333, 187086, 2333, 7086
4, 13, 197333, 199638, 2333, 4638
4, 14, 212333, 217906, 2333, 7906
4, 15, 227333, 229638, 2333, 4638
4, 16, 242333, 247086, 2333, 7086
4, 17, 257333, 259638, 2333, 4638
4, 18, 272333, 277086, 2333, 7086
4, 19, 287333, 289638, 2333, 4638
4, 2, 32333, 37086, 2333, 7086
4, 20, 302333, 308743, 2333, 8743
4, 21, 317333, 319638, 2333, 4638
4, 22, 332333, 337086, 2333, 7086
4, 23, 347333, 349638, 2333, 4638
4, 24, 362333, 367086, 2333, 7086
4, 25, 377333, 379638, 2333, 4638
4, 26, 392333, 397086, 2333, 7086
4, 27, 407333, 409638, 2333, 4638
4, 28, 422333, 427906, 2333, 7906
4, 29, 437333, 439638, 2333, 4638
4, 3, 47333, 49638, 2333, 4638
4, 30, 452333, 458743, 2333, 8743
4, 31, 467333, 469638, 2333, 4638
4, 32, 482333, 487086, 2333, 7086
4, 33, 497333, 499638, 2333, 4638
4, 34, 512333, 517086, 2333, 7086
4, 35, 527333, 529638, 2333, 4638
4, 36, 542333, 547086, 2333, 7086
4, 37, 557333, 559638, 2333, 4638
4, 38, 572333, 577086, 2333, 7086
4, 39, 587333, 589638, 2333, 4638
4, 4, 62333, 67086, 2333, 7086
4, 40, 602333, 608743, 2333, 8743
4, 41, 617333, 619638, 2333, 4638
4, 42, 632333, 637906, 2333, 7906
4, 43, 647333, 649638, 2333, 4638
4, 44, 662333, 667086, 2333, 7086
4, 45, 677333, 679638, 2333, 4638
4, 46, 692333, 697086, 2333, 7086
4, 47, 707333, 709638, 2333, 4638
4, 48, 722333, 727086, 2333, 7086
4, 49, 737333, 739638, 2333, 4638
4, 5, 77333, 79638, 2333, 4638
4, 50, 752333, 758743, 2333, 8743
4, 51, 767333, 769638, 2333, 4638
4, 52, 782333, 787086, 2333, 7086
4, 53, 797333, 799638, 2333, 4638
4, 54, 812333, 817086, 2333, 7086
4, 55, 827333, 829638, 2333, 4638
4, 56, 842333, 847906, 2333, 7906
4, 57, 857333, 859638, 2333, 4638
4, 58, 872333, 877086, 2333, 7086
4, 59, 887333, 889638, 2333, 4638
4, 6, 92333, 97086, 2333, 7086
4, 60, 902333, 908743, 2333, 8743
4, 61, 917333, 919638, 2333, 4638
4, 62, 932333, 937086, 2333, 7086
4, 63, 947333, 949638, 2333, 4638
4, 64, 962333, 967086, 2333, 7086
4, 65, 977333, 979638, 2333, 4638
4, 66, 992333, 997086, 2333, 7086
4, 67, 1007333, 1009638, 2333, 4638
4, 68, 1022333, 1027086, 2333, 7086
4, 69, 1037333, 1039638, 2333, 4638
4, 7, 107333, 109638, 2333, 4638
4, 8, 122333, 127086, 2333, 7086
4, 9, 137333, 139638, 2333, 4638
5, 0, 1261, 8040, 1261, 8040
5, 1, 26261, 28351, 1261, 3351
5, 10, 251261, 255629, 1261, 5629
5, 11, 276261, 278351, 1261, 3351
5, 12, 301261, 307676, 1261, 7676
5, 13, 326261, 328351, 1261, 3351
5, 14, 351261, 354525, 1261, 4525
5, 15, 376261, 378351, 1261, 3351
5, 16, 401261, 405629, 1261, 5629
5, 17, 426261, 428351, 1261, 3351
5, 18, 451261, 457676, 1261, 7676
5, 19, 476261, 478351, 1261, 3351
5, 2, 51261, 53972, 1261, 3972
5, 20, 501261, 503972, 1261, 3972
5, 21, 526261, 528351, 1261, 3351
5, 22, 551261, 555629, 1261, 5629
5, 23, 576261, 578351, 1261, 3351
5, 24, 601261, 607676, 1261, 7676
5, 25, 626261, 628351, 1261, 3351
5, 26, 651261, 653972, 1261, 3972
5, 27, 676261, 678351, 1261, 3351
5, 28, 701261, 706119, 1261, 6119
5, 29, 726261, 728351, 1261, 3351
5, 3, 76261, 78351, 1261, 3351
5, 30, 751261, 757676, 1261, 7676
5, 31, 776261, 778351, 1261, 3351
5, 32, 801261, 803972, 1261, 3972
5, 33, 826261, 828351, 1261, 3351
5, 34, 851261, 855629, 1261, 5629
5, 35, 876261, 878351, 1261, 3351
5, 36, 901261, 907676, 1261, 7676
5, 37, 926261, 928351, 1261, 3351
5, 38, 951261, 953972, 1261, 3972
5, 39, 976261, 978351, 1261, 3351
5, 4, 101261, 105629, 1261, 5629
5, 40, 1001261, 1005629, 1261, 5629
5, 41, 1026261, 1028351, 1261, 3351
5, 5, 126261, 128351, 1261, 3351
5, 6, 151261, 157676, 1261, 7676
5, 7, 176261, 178351, 1261, 3351
5, 8, 201261, 203972, 1261, 3972
5, 9, 226261, 228351, 1261, 3351
6, 0, 1460, 8924, 1460, 8924
6, 1, 31460, 35960, 1460, 5960
6, 10, 301460, 308371, 1460, 8371
6, 11, 331460, 335960, 1460, 5960
6, 12, 361460, 365960, 1460, 5960
6, 13, 391460, 395960, 1460, 5960
6, 14, 421460, 426999, 1460, 6999
6, 15, 451460, 458371, 1460, 8371
6, 16, 481460, 485960, 1460, 5960
6, 17, 511460, 515960, 1460, 5960
6, 18, 541460, 545960, 1460, 5960
6, 19, 571460, 575960, 1460, 5960
6, 2, 61460, 65960, 1460, 5960
6, 20, 601460, 608371, 1460, 8371
6, 21, 631460, 636999, 1460, 6999
6, 22, 661460, 665960, 1460, 5960
6, 23, 691460, 695960, 1460, 5960
6, 24, 721460, 725960, 1460, 5960
6, 25, 751460, 758371, 1460, 8371
6, 26, 781460, 785960, 1460, 5960
6, 27, 811460, 815960, 1460, 5960
6, 28, 841460, 846999, 1460, 6999
6, 29, 871460, 875960, 1460, 5960
6, 3, 91460, 95960, 1460, 5960
6, 30, 901460, 908371, 1460, 8371
6, 31, 931460, 935960, 1460, 5960
6, 32, 961460, 965960, 1460, 5960
6, 33, 991460, 995960, 1460, 5960
6, 34, 1021460, 1025960, 1460, 5960
6, 4, 121460, 125960, 1460, 5960
6, 5, 151460, 158371, 1460, 8371
6, 6, 181460, 185960, 1460, 5960
6, 7, 211460, 216999, 1460, 6999
6, 8, 241460, 245960, 1460, 5960
6, 9, 271460, 275960, 1460, 5960
7, 0, 6248, 16352, 6248, 16352
7, 1, 36248, 43611, 6248, 13611
7, 10, 306248, 315971, 6248, 15971
7, 11, 336248, 343611, 6248, 13611
7, 12, 366248, 373611, 6248, 13611
7, 13, 396248, 403611, 6248, 13611
7, 14, 426248, 434431, 6248, 14431
7, 15, 456248, 465971, 6248, 15971
7, 16, 486248, 493611, 6248, 13611
7, 17, 516248, 523611, 6248, 13611
7, 18, 546248, 553611, 6248, 13611
7, 19, 576248, 583611, 6248, 13611
7, 2, 66248, 73611, 6248, 13611
7, 20, 606248, 615971, 6248, 15971
7, 21, 636248, 644431, 6248, 14431
7, 22, 666248, 673611, 6248, 13611
7, 23, 696248, 703611, 6248, 13611
7, 24, 726248, 733611, 6248, 13611
7, 25, 756248, 765971, 6248, 15971
7, 26, 786248, 793611, 6248, 13611
7, 27, 816248, 823611, 6248, 13611
7, 28, 846248, 854431, 6248, 14431
7, 29, 876248, 883611, 6248, 13611
7, 3, 96248, 103611, 6248, 13611
7, 30, 906248, 915971, 6248, 15971
7, 31, 936248, 943611, 6248, 13611
7, 32, 966248, 973611, 6248, 13611
7, 33, 996248, 1003611, 6248, 13611
7, 34, 1026248, 1033611, 6248, 13611
7, 4, 126248, 133611, 6248, 13611
7, 5, 156248, 165971, 6248, 15971
7, 6, 186248, 193611, 6248, 13611
7, 7, 216248, 224431, 6248, 14431
7, 8, 246248, 253611, 6248, 13611
7, 9, 276248, 283611, 6248, 13611
8, 0, 2886, 11301, 2886, 11301
8, 1, 52886, 57309, 2886, 7309
8, 10, 502886, 507309, 2886, 7309
8, 11, 552886, 557676, 2886, 7676
8, 12, 602886, 610748, 2886, 10748
8, 13, 652886, 657309, 2886, 7309
8, 14, 702886, 708513, 2886, 8513
8, 15, 752886, 760748, 2886, 10748
8, 16, 802886, 807309, 2886, 7309
8, 17, 852886, 857676, 2886, 7676
8, 18, 902886, 910748, 2886, 10748
8, 19, 952886, 957309, 2886, 7309
8, 2, 102886, 107676, 2886, 7676
8, 20, 1002886, 1007676, 2886, 7676
8, 3, 152886, 160748, 2886, 10748
8, 4, 202886, 207309, 2886, 7309
8, 5, 252886, 257676, 2886, 7676
8, 6, 302886, 310748, 2886, 10748
8, 7, 352886, 357309, 2886, 7309
8, 8, 402886, 407676, 2886, 7676
8, 9, 452886, 460748, 2886, 10748
9, 0, 957, 9191, 957, 9191
9, 1, 70957, 75095, 957, 5095
9, 10, 700957, 706119, 957, 6119
9, 11, 770957, 775095, 957, 5095
9, 12, 840957, 846430, 957, 6430
9, 13, 910957, 915095, 957, 5095
9, 14, 980957, 985095, 957, 5095
9, 2, 140957, 145095, 957, 5095
9, 3, 210957, 216430, 957, 6430
9, 4, 280957, 285095, 957, 5095
9, 5, 350957, 355095, 957, 5095
9, 6, 420957, 426430, 957, 6430
9, 7, 490957, 495095, 957, 5095
9, 8, 560957, 565095, 957, 5095
9, 9, 630957, 636430, 957, 6430
