Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 664, 5714, 664, 5714
0, 1, 10664, 14241, 664, 4241
0, 10, 100664, 102013, 664, 2013
0, 100, 1000664, 1002254, 664, 2254
0, 101, 1010664, 1011606, 664, 1606
0, 102, 1020664, 1022419, 664, 2419
0, 103, 1030664, 1031606, 664, 1606
0, 104, 1040664, 1042013, 664, 2013
0, 105, 1050664, 1055498, 664, 5498
0, 106, 1060664, 1062635, 664, 2635
0, 107, 1070664, 1071606, 664, 1606
0, 108, 1080664, 1084241, 664, 4241
0, 109, 1090664, 1091749, 664, 1749
0, 11, 110664, 111606, 664, 1606
0, 110, 1100664, 1101606, 664, 1606
0, 111, 1110664, 1112013, 664, 2013
0, 112, 1120664, 1125498, 664, 5498
0, 113, 1130664, 1134241, 664, 4241
0, 114, 1140664, 1142419, 664, 2419
0, 115, 1150664, 1151606, 664, 1606
0, 116, 1160664, 1161749, 664, 1749
0, 117, 1170664, 1172419, 664, 2419
0, 118, 1180664, 1182013, 664, 2013
0, 119, 1190664, 1194241, 664, 4241
0, 12, 120664, 122419, 664, 2419
0, 120, 1200664, 1204241, 664, 4241
0, 121, 1210664, 1211606, 664, 1606
0, 122, 1220664, 1222013, 664, 2013
0, 123, 1230664, 1232013, 664, 2013
0, 124, 1240664, 1241606, 664, 1606
0, 125, 1250664, 1251606, 664, 1606
0, 13, 130664, 131606, 664, 1606
0, 14, 140664, 145527, 664, 5527
0, 15, 150664, 153929, 664, 3929
0, 16, 160664, 162013, 664, 2013
0, 17, 170664, 171606, 664, 1606
0, 18, 180664, 184241, 664, 4241
0, 19, 190664, 191606, 664, 1606
0, 2, 20664, 22013, 664, 2013
0, 20, 200664, 201606, 664, 1606
0, 21, 210664, 215498, 664, 5498
0, 22, 220664, 222635, 664, 2635
0, 23, 230664, 232013, 664, 2013
0, 24, 240664, 242419, 664, 2419
0, 25, 250664, 251606, 664, 1606
0, 26, 260664, 261606, 664, 1606
0, 27, 270664, 272419, 664, 2419
0, 28, 280664, 285498, 664, 5498
0, 29, 290664, 292414, 664, 2414
0, 3, 30664, 32013, 664, 2013
0, 30, 300664, 302419, 664, 2419
0, 31, 310664, 311606, 664, 1606
0, 32, 320664, 322013, 664, 2013
0, 33, 330664, 332013, 664, 2013
0, 34, 340664, 341606, 664, 1606
0, 35, 350664, 354241, 664, 4241
0, 36, 360664, 365527, 664, 5527
0, 37, 370664, 371606, 664, 1606
0, 38, 380664, 381606, 664, 1606
0, 39, 390664, 392013, 664, 2013
0, 4, 40664, 41749, 664, 1749
0, 40, 400664, 401606, 664, 1606
0, 41, 410664, 411606, 664, 1606
0, 42, 420664, 425527, 664, 5527
0, 43, 430664, 432013, 664, 2013
0, 44, 440664, 442013, 664, 2013
0, 45, 450664, 452419, 664, 2419
0, 46, 460664, 462013, 664, 2013
0, 47, 470664, 471606, 664, 1606
0, 48, 480664, 482419, 664, 2419
0, 49, 490664, 494241, 664, 4241
0, 5, 50664, 51606, 664, 1606
0, 50, 500664, 504241, 664, 4241
0, 51, 510664, 512013, 664, 2013
0, 52, 520664, 521606, 664, 1606
0, 53, 530664, 531606, 664, 1606
0, 54, 540664, 544241, 664, 4241
0, 55, 550664, 551606, 664, 1606
0, 56, 560664, 565498, 664, 5498
0, 57, 570664, 572419, 664, 2419
0, 58, 580664, 582013, 664, 2013
0, 59, 590664, 591606, 664, 1606
0, 6, 60664, 62419, 664, 2419
0, 60, 600664, 602419, 664, 2419
0, 61, 610664, 611606, 664, 1606
0, 62, 620664, 621606, 664, 1606
0, 63, 630664, 635714, 664, 5714
0, 64, 640664, 644930, 664, 4930
0, 65, 650664, 651678, 664, 1678
0, 66, 660664, 662419, 664, 2419
0, 67, 670664, 671606, 664, 1606
0, 68, 680664, 682013, 664, 2013
0, 69, 690664, 692013, 664, 2013
0, 7, 70664, 74241, 664, 4241
0, 70, 700664, 705498, 664, 5498
0, 71, 710664, 712013, 664, 2013
0, 72, 720664, 724241, 664, 4241
0, 73, 730664, 731606, 664, 1606
0, 74, 740664, 741749, 664, 1749
0, 75, 750664, 752013, 664, 2013
0, 76, 760664, 761606, 664, 1606
0, 77, 770664, 775498, 664, 5498
0, 78, 780664, 784241, 664, 4241
0, 79, 790664, 791606, 664, 1606
0, 8, 80664, 82013, 664, 2013
0, 80, 800664, 801606, 664, 1606
0, 81, 810664, 812419, 664, 2419
0, 82, 820664, 822013, 664, 2013
0, 83, 830664, 831606, 664, 1606
0, 84, 840664, 845527, 664, 5527
0, 85, 850664, 852013, 664, 2013
0, 86, 860664, 863577, 664, 3577
0, 87, 870664, 872013, 664, 2013
0, 88, 880664, 881749, 664, 1749
0, 89, 890664, 891606, 664, 1606
0, 9, 90664, 92419, 664, 2419
0, 90, 900664, 904241, 664, 4241
0, 91, 910664, 914241, 664, 4241
0, 92, 920664, 922013, 664, 2013
0, 93, 930664, 932013, 664, 2013
0, 94, 940664, 941606, 664, 1606
0, 95, 950664, 951749, 664, 1749
0, 96, 960664, 962419, 664, 2419
0, 97, 970664, 971606, 664, 1606
0, 98, 980664, 985498, 664, 5498
0, 99, 990664, 994241, 664, 4241
1, 0, 1582, 8350, 1582, 8350
1, 1, 11582, 14649, 1582, 4649
1, 10, 101582, 103543, 1582, 3543
1, 100, 1001582, 1003784, 1582, 3784
1, 101, 1011582, 1013136, 1582, 3136
1, 102, 1021582, 1023949, 1582, 3949
1, 103, 1031582, 1033136, 1582, 3136
1, 104, 1041582, 1043543, 1582, 3543
1, 105, 1051582, 1057244, 1582, 7244
1, 106, 1061582, 1064165, 1582, 4165
1, 107, 1071582, 1073136, 1582, 3136
1, 108, 1081582, 1085055, 1582, 5055
1, 109, 1091582, 1093279, 1582, 3279
1, 11, 111582, 113136, 1582, 3136
1, 110, 1101582, 1103136, 1582, 3136
1, 111, 1111582, 1113543, 1582, 3543
1, 112, 1121582, 1127057, 1582, 7057
1, 113, 1131582, 1135021, 1582, 5021
1, 114, 1141582, 1143949, 1582, 3949
1, 115, 1151582, 1153136, 1582, 3136
1, 116, 1161582, 1163279, 1582, 3279
1, 117, 1171582, 1173949, 1582, 3949
1, 118, 1181582, 1183543, 1582, 3543
1, 119, 1191582, 1194649, 1582, 4649
1, 12, 121582, 123949, 1582, 3949
1, 120, 1201582, 1205055, 1582, 5055
1, 121, 1211582, 1213136, 1582, 3136
1, 122, 1221582, 1223543, 1582, 3543
1, 123, 1231582, 1233543, 1582, 3543
1, 124, 1241582, 1243136, 1582, 3136
1, 125, 1251582, 1253136, 1582, 3136
1, 13, 131582, 133136, 1582, 3136
1, 14, 141582, 148163, 1582, 8163
1, 15, 151582, 155055, 1582, 5055
1, 16, 161582, 163543, 1582, 3543
1, 17, 171582, 173136, 1582, 3136
1, 18, 181582, 185055, 1582, 5055
1, 19, 191582, 193136, 1582, 3136
1, 2, 21582, 23543, 1582, 3543
1, 20, 201582, 203136, 1582, 3136
1, 21, 211582, 217244, 1582, 7244
1, 22, 221582, 224165, 1582, 4165
1, 23, 231582, 233543, 1582, 3543
1, 24, 241582, 243949, 1582, 3949
1, 25, 251582, 253136, 1582, 3136
1, 26, 261582, 263136, 1582, 3136
1, 27, 271582, 273949, 1582, 3949
1, 28, 281582, 287057, 1582, 7057
1, 29, 291582, 293944, 1582, 3944
1, 3, 31582, 33543, 1582, 3543
1, 30, 301582, 303949, 1582, 3949
1, 31, 311582, 313136, 1582, 3136
1, 32, 321582, 323543, 1582, 3543
1, 33, 331582, 333543, 1582, 3543
1, 34, 341582, 343136, 1582, 3136
1, 35, 351582, 354649, 1582, 4649
1, 36, 361582, 367244, 1582, 7244
1, 37, 371582, 373136, 1582, 3136
1, 38, 381582, 383136, 1582, 3136
1, 39, 391582, 393543, 1582, 3543
1, 4, 41582, 43279, 1582, 3279
1, 40, 401582, 403136, 1582, 3136
1, 41, 411582, 413136, 1582, 3136
1, 42, 421582, 427244, 1582, 7244
1, 43, 431582, 433543, 1582, 3543
1, 44, 441582, 443543, 1582, 3543
1, 45, 451582, 453949, 1582, 3949
1, 46, 461582, 463543, 1582, 3543
1, 47, 471582, 473136, 1582, 3136
1, 48, 481582, 483949, 1582, 3949
1, 49, 491582, 494649, 1582, 4649
1, 5, 51582, 53136, 1582, 3136
1, 50, 501582, 504649, 1582, 4649
1, 51, 511582, 513543, 1582, 3543
1, 52, 521582, 523136, 1582, 3136
1, 53, 531582, 533136, 1582, 3136
1, 54, 541582, 545055, 1582, 5055
1, 55, 551582, 553136, 1582, 3136
1, 56, 561582, 567057, 1582, 7057
1, 57, 571582, 573949, 1582, 3949
1, 58, 581582, 583543, 1582, 3543
1, 59, 591582, 593136, 1582, 3136
1, 6, 61582, 63949, 1582, 3949
1, 60, 601582, 603949, 1582, 3949
1, 61, 611582, 613136, 1582, 3136
1, 62, 621582, 623136, 1582, 3136
1, 63, 631582, 638350, 1582, 8350
1, 64, 641582, 647057, 1582, 7057
1, 65, 651582, 653208, 1582, 3208
1, 66, 661582, 663949, 1582, 3949
1, 67, 671582, 673136, 1582, 3136
1, 68, 681582, 683543, 1582, 3543
1, 69, 691582, 693543, 1582, 3543
1, 7, 71582, 74649, 1582, 4649
1, 70, 701582, 707057, 1582, 7057
1, 71, 711582, 713543, 1582, 3543
1, 72, 721582, 725055, 1582, 5055
1, 73, 731582, 733136, 1582, 3136
1, 74, 741582, 743279, 1582, 3279
1, 75, 751582, 753543, 1582, 3543
1, 76, 761582, 763136, 1582, 3136
1, 77, 771582, 778134, 1582, 8134
1, 78, 781582, 785055, 1582, 5055
1, 79, 791582, 793136, 1582, 3136
1, 8, 81582, 83543, 1582, 3543
1, 80, 801582, 803136, 1582, 3136
1, 81, 811582, 813949, 1582, 3949
1, 82, 821582, 823543, 1582, 3543
1, 83, 831582, 833136, 1582, 3136
1, 84, 841582, 847244, 1582, 7244
1, 85, 851582, 853543, 1582, 3543
1, 86, 861582, 864649, 1582, 4649
1, 87, 871582, 873543, 1582, 3543
1, 88, 881582, 883279, 1582, 3279
1, 89, 891582, 893136, 1582, 3136
1, 9, 91582, 93949, 1582, 3949
1, 90, 901582, 905055, 1582, 5055
1, 91, 911582, 916096, 1582, 6096
1, 92, 921582, 923543, 1582, 3543
1, 93, 931582, 933543, 1582, 3543
1, 94, 941582, 943136, 1582, 3136
1, 95, 951582, 953279, 1582, 3279
