Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 104, 4746, 104, 4746
0, 1, 10104, 14746, 104, 4746
0, 10, 100104, 100673, 104, 673
0, 100, 1000104, 1001746, 104, 1746
0, 1000, 10000104, 10001746, 104, 1746
0, 10000, 100000104, 100003235, 104, 3235
0, 10001, 100010104, 100010673, 104, 673
0, 10002, 100020104, 100020673, 104, 673
0, 10003, 100030104, 100030673, 104, 673
0, 10004, 100040104, 100041746, 104, 1746
0, 10005, 100050104, 100054637, 104, 4637
0, 10006, 100060104, 100060673, 104, 673
0, 10007, 100070104, 100070673, 104, 673
0, 10008, 100080104, 100082285, 104, 2285
0, 10009, 100090104, 100090673, 104, 673
0, 1001, 10010104, 10010673, 104, 673
0, 10010, 100100104, 100103235, 104, 3235
0, 10011, 100110104, 100112285, 104, 2285
0, 10012, 100120104, 100120673, 104, 673
0, 10013, 100130104, 100130673, 104, 673
0, 10014, 100140104, 100143081, 104, 3081
0, 10015, 100150104, 100150673, 104, 673
0, 10016, 100160104, 100160673, 104, 673
0, 10017, 100170104, 100174637, 104, 4637
0, 10018, 100180104, 100180673, 104, 673
0, 10019, 100190104, 100190673, 104, 673
0, 1002, 10020104, 10022285, 104, 2285
0, 10020, 100200104, 100203081, 104, 3081
0, 10021, 100210104, 100210673, 104, 673
0, 10022, 100220104, 100220673, 104, 673
0, 10023, 100230104, 100233081, 104, 3081
0, 10024, 100240104, 100240673, 104, 673
0, 10025, 100250104, 100251891, 104, 1891
0, 10026, 100260104, 100262285, 104, 2285
0, 10027, 100270104, 100270673, 104, 673
0, 10028, 100280104, 100280673, 104, 673
0, 10029, 100290104, 100290673, 104, 673
0, 1003, 10030104, 10030673, 104, 673
0, 10030, 100300104, 100300673, 104, 673
0, 10031, 100310104, 100310712, 104, 712
0, 10032, 100320104, 100322285, 104, 2285
0, 10033, 100330104, 100330673, 104, 673
0, 10034, 100340104, 100340673, 104, 673
0, 10035, 100350104, 100354637, 104, 4637
0, 10036, 100360104, 100360673, 104, 673
0, 10037, 100370104, 100370673, 104, 673
0, 10038, 100380104, 100382285, 104, 2285
0, 10039, 100390104, 100390673, 104, 673
0, 1004, 10040104, 10040673, 104, 673
0, 10040, 100400104, 100401746, 104, 1746
0, 10041, 100410104, 100412285, 104, 2285
0, 10042, 100420104, 100420673, 104, 673
0, 10043, 100430104, 100430673, 104, 673
0, 10044, 100440104, 100443081, 104, 3081
0, 10045, 100450104, 100453235, 104, 3235
0, 10046, 100460104, 100460673, 104, 673
0, 10047, 100470104, 100470673, 104, 673
0, 10048, 100480104, 100480673, 104, 673
0, 10049, 100490104, 100490673, 104, 673
0, 1005, 10050104, 10054637, 104, 4637
0, 10050, 100500104, 100504637, 104, 4637
0, 10051, 100510104, 100510673, 104, 673
0, 10052, 100520104, 100520673, 104, 673
0, 10053, 100530104, 100532285, 104, 2285
0, 10054, 100540104, 100540673, 104, 673
0, 10055, 100550104, 100550673, 104, 673
0, 10056, 100560104, 100563081, 104, 3081
0, 10057, 100570104, 100570673, 104, 673
0, 10058, 100580104, 100580673, 104, 673
0, 10059, 100590104, 100593081, 104, 3081
0, 1006, 10060104, 10060673, 104, 673
0, 10060, 100600104, 100601746, 104, 1746
0, 10061, 100610104, 100610673, 104, 673
0, 10062, 100620104, 100623081, 104, 3081
0, 10063, 100630104, 100630673, 104, 673
0, 10064, 100640104, 100640673, 104, 673
0, 10065, 100650104, 100653081, 104, 3081
0, 10066, 100660104, 100660673, 104, 673
0, 10067, 100670104, 100670673, 104, 673
0, 10068, 100680104, 100682285, 104, 2285
0, 10069, 100690104, 100690673, 104, 673
0, 1007, 10070104, 10070673, 104, 673
0, 10070, 100700104, 100703235, 104, 3235
0, 10071, 100710104, 100712285, 104, 2285
0, 10072, 100720104, 100720673, 104, 673
0, 10073, 100730104, 100730673, 104, 673
0, 10074, 100740104, 100741891, 104, 1891
0, 10075, 100750104, 100750673, 104, 673
0, 10076, 100760104, 100760712, 104, 712
0, 10077, 100770104, 100773081, 104, 3081
0, 10078, 100780104, 100780673, 104, 673
0, 10079, 100790104, 100790673, 104, 673
0, 1008, 10080104, 10084637, 104, 4637
0, 10080, 100800104, 100804637, 104, 4637
0, 10081, 100810104, 100810673, 104, 673
0, 10082, 100820104, 100820673, 104, 673
0, 10083, 100830104, 100832285, 104, 2285
0, 10084, 100840104, 100840673, 104, 673
0, 10085, 100850104, 100850673, 104, 673
0, 10086, 100860104, 100862285, 104, 2285
0, 10087, 100870104, 100870673, 104, 673
0, 10088, 100880104, 100880673, 104, 673
0, 10089, 100890104, 100893081, 104, 3081
0, 1009, 10090104, 10090673, 104, 673
0, 10090, 100900104, 100901943, 104, 1943
0, 10091, 100910104, 100910673, 104, 673
0, 10092, 100920104, 100921746, 104, 1746
0, 10093, 100930104, 100930673, 104, 673
0, 10094, 100940104, 100940673, 104, 673
0, 10095, 100950104, 100954637, 104, 4637
0, 10096, 100960104, 100960673, 104, 673
0, 10097, 100970104, 100970673, 104, 673
0, 10098, 100980104, 100983081, 104, 3081
0, 10099, 100990104, 100990673, 104, 673
0, 101, 1010104, 1010673, 104, 673
0, 1010, 10100104, 10100673, 104, 673
0, 10100, 101000104, 101000673, 104, 673
0, 10101, 101010104, 101013081, 104, 3081
0, 10102, 101020104, 101020673, 104, 673
0, 10103, 101030104, 101030673, 104, 673
0, 10104, 101040104, 101042285, 104, 2285
0, 10105, 101050104, 101050673, 104, 673
0, 10106, 101060104, 101060673, 104, 673
0, 10107, 101070104, 101072285, 104, 2285
0, 10108, 101080104, 101081746, 104, 1746
0, 10109, 101090104, 101090673, 104, 673
0, 1011, 10110104, 10110673, 104, 673
