Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
2, 24, 241100, 245474, 1100, 5474
2, 25, 251100, 253184, 1100, 3184
2, 26, 261100, 264727, 1100, 4727
2, 27, 271100, 273197, 1100, 3197
2, 28, 281100, 284727, 1100, 4727
2, 29, 291100, 292412, 1100, 2412
2, 3, 31100, 33197, 1100, 3197
2, 4, 41100, 44727, 1100, 4727
2, 5, 51100, 52897, 1100, 2897
2, 6, 61100, 65474, 1100, 5474
2, 7, 71100, 73184, 1100, 3184
2, 8, 81100, 84727, 1100, 4727
2, 9, 91100, 93197, 1100, 3197
3, 0, 520, 5411, 520, 5411
3, 1, 15520, 16616, 520, 1616
3, 10, 150520, 152851, 520, 2851
3, 11, 165520, 166616, 520, 1616
3, 12, 180520, 185411, 520, 5411
3, 13, 195520, 196616, 520, 1616
3, 14, 210520, 212368, 520, 2368
3, 15, 225520, 227181, 520, 2181
3, 16, 240520, 245411, 520, 5411
3, 17, 255520, 256616, 520, 1616
3, 18, 270520, 272355, 520, 2355
3, 19, 285520, 286616, 520, 1616
3, 2, 30520, 32355, 520, 2355
3, 3, 45520, 46616, 520, 1616
3, 4, 60520, 65411, 520, 5411
3, 5, 75520, 76616, 520, 1616
3, 6, 90520, 92355, 520, 2355
3, 7, 105520, 106616, 520, 1616
3, 8, 120520, 125411, 520, 5411
3, 9, 135520, 136616, 520, 1616
4, 0, 1536, 7423, 1536, 7423
4, 1, 21536, 24891, 1536, 4891
4, 10, 201536, 205111, 1536, 5111
4, 11, 221536, 224891, 1536, 4891
4, 12, 241536, 246666, 1536, 6666
4, 13, 261536, 264891, 1536, 4891
4, 14, 281536, 284891, 1536, 4891
4, 2, 41536, 44891, 1536, 4891
4, 3, 61536, 66666, 1536, 6666
4, 4, 81536, 84891, 1536, 4891
4, 5, 101536, 105111, 1536, 5111
4, 6, 121536, 126666, 1536, 6666
4, 7, 141536, 144891, 1536, 4891
4, 8, 161536, 164891, 1536, 4891
4, 9, 181536, 186666, 1536, 6666
5, 0, 5172, 12544, 5172, 12544
5, 1, 25172, 30950, 5172, 10950
5, 10, 205172, 211170, 5172, 11170
5, 11, 225172, 230950, 5172, 10950
5, 12, 245172, 251859, 5172, 11859
5, 13, 265172, 270950, 5172, 10950
5, 14, 285172, 290950, 5172, 10950
5, 2, 45172, 50950, 5172, 10950
5, 3, 65172, 71859, 5172, 11859
5, 4, 85172, 90950, 5172, 10950
5, 5, 105172, 111170, 5172, 11170
5, 6, 125172, 131859, 5172, 11859
5, 7, 145172, 150950, 5172, 10950
5, 8, 165172, 170950, 5172, 10950
5, 9, 185172, 191859, 5172, 11859
6, 0, 5749, 13506, 5749, 13506
6, 1, 25749, 31912, 5749, 11912
6, 10, 205749, 212132, 5749, 12132
6, 11, 225749, 231912, 5749, 11912
6, 12, 245749, 252821, 5749, 12821
6, 13, 265749, 271912, 5749, 11912
6, 14, 285749, 291912, 5749, 11912
6, 2, 45749, 51912, 5749, 11912
6, 3, 65749, 72821, 5749, 12821
6, 4, 85749, 91912, 5749, 11912
6, 5, 105749, 112132, 5749, 12132
6, 6, 125749, 132821, 5749, 12821
6, 7, 145749, 151912, 5749, 11912
6, 8, 165749, 171912, 5749, 11912
6, 9, 185749, 192821, 5749, 12821
7, 0, 340, 5977, 340, 5977
7, 1, 25340, 26816, 340, 1816
7, 10, 250340, 252551, 340, 2551
7, 11, 275340, 276816, 340, 1816
7, 2, 50340, 52055, 340, 2055
7, 3, 75340, 76816, 340, 1816
7, 4, 100340, 103807, 340, 3807
7, 5, 125340, 126816, 340, 1816
7, 6, 150340, 152688, 340, 2688
7, 7, 175340, 176816, 340, 1816
7, 8, 200340, 203807, 340, 3807
7, 9, 225340, 227182, 340, 2182
8, 0, 1341, 7691, 1341, 7691
8, 1, 61341, 66340, 1341, 6340
8, 2, 121341, 126340, 1341, 6340
8, 3, 181341, 186340, 1341, 6340
8, 4, 241341, 246340, 1341, 6340
9, 0, 974, 7600, 974, 7600
9, 1, 75974, 80373, 974, 5373
9, 2, 150974, 155373, 974, 5373
9, 3, 225974, 230373, 974, 5373
