Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1947, 7443, 1947, 7443
0, 1, 11947, 14523, 1947, 4523
0, 10, 101947, 104523, 1947, 4523
0, 100, 1001947, 1004523, 1947, 4523
0, 101, 1011947, 1013853, 1947, 3853
0, 102, 1021947, 1024869, 1947, 4869
0, 103, 1031947, 1034523, 1947, 4523
0, 104, 1041947, 1044869, 1947, 4869
0, 105, 1051947, 1054745, 1947, 4745
0, 106, 1061947, 1064523, 1947, 4523
0, 107, 1071947, 1073853, 1947, 3853
0, 108, 1081947, 1084869, 1947, 4869
0, 109, 1091947, 1094523, 1947, 4523
0, 11, 111947, 113853, 1947, 3853
0, 110, 1101947, 1104523, 1947, 4523
0, 111, 1111947, 1114523, 1947, 4523
0, 112, 1121947, 1127057, 1947, 7057
0, 113, 1131947, 1133853, 1947, 3853
0, 114, 1141947, 1144869, 1947, 4869
0, 115, 1151947, 1154523, 1947, 4523
0, 116, 1161947, 1164523, 1947, 4523
0, 117, 1171947, 1174523, 1947, 4523
0, 118, 1181947, 1184523, 1947, 4523
0, 119, 1191947, 1194523, 1947, 4523
0, 12, 121947, 124869, 1947, 4869
0, 120, 1201947, 1207057, 1947, 7057
0, 121, 1211947, 1214523, 1947, 4523
0, 122, 1221947, 1224869, 1947, 4869
0, 123, 1231947, 1234523, 1947, 4523
0, 124, 1241947, 1244523, 1947, 4523
0, 125, 1251947, 1253853, 1947, 3853
0, 126, 1261947, 1267057, 1947, 7057
0, 127, 1271947, 1274523, 1947, 4523
0, 128, 1281947, 1284869, 1947, 4869
0, 129, 1291947, 1294523, 1947, 4523
0, 13, 131947, 134523, 1947, 4523
0, 130, 1301947, 1304523, 1947, 4523
0, 131, 1311947, 1313853, 1947, 3853
0, 132, 1321947, 1324869, 1947, 4869
0, 133, 1331947, 1334869, 1947, 4869
0, 134, 1341947, 1344523, 1947, 4523
0, 135, 1351947, 1354523, 1947, 4523
0, 136, 1361947, 1364869, 1947, 4869
0, 137, 1371947, 1373853, 1947, 3853
0, 138, 1381947, 1384869, 1947, 4869
0, 139, 1391947, 1394523, 1947, 4523
0, 14, 141947, 144869, 1947, 4869
0, 140, 1401947, 1404869, 1947, 4869
0, 141, 1411947, 1414523, 1947, 4523
0, 142, 1421947, 1424523, 1947, 4523
0, 143, 1431947, 1433853, 1947, 3853
0, 144, 1441947, 1447057, 1947, 7057
0, 145, 1451947, 1454523, 1947, 4523
0, 146, 1461947, 1464869, 1947, 4869
